nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ORM1—saliva—endogenous depression	0.0573	0.0783	CbGeAlD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0501	0.187	CbGpPWpGaD
Telaprevir—CELA1—endocrine gland—endogenous depression	0.0452	0.0617	CbGeAlD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0446	0.167	CbGpPWpGaD
Telaprevir—CELA1—nervous system—endogenous depression	0.0423	0.0577	CbGeAlD
Telaprevir—CELA1—central nervous system—endogenous depression	0.0407	0.0556	CbGeAlD
Telaprevir—CMA1—cardiovascular system—endogenous depression	0.0343	0.0468	CbGeAlD
Telaprevir—CELA1—brain—endogenous depression	0.0323	0.0441	CbGeAlD
Telaprevir—CMA1—adrenal gland—endogenous depression	0.0271	0.037	CbGeAlD
Telaprevir—CTSK—adrenal cortex—endogenous depression	0.0242	0.0331	CbGeAlD
Telaprevir—CMA1—endocrine gland—endogenous depression	0.0235	0.0321	CbGeAlD
Telaprevir—CTSS—forebrain—endogenous depression	0.0229	0.0313	CbGeAlD
Telaprevir—CMA1—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0221	0.0826	CbGpPWpGaD
Telaprevir—CTSK—cardiovascular system—endogenous depression	0.0221	0.0302	CbGeAlD
Telaprevir—CTSS—adrenal cortex—endogenous depression	0.0212	0.029	CbGeAlD
Telaprevir—CTSK—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0197	0.0736	CbGpPWpGaD
Telaprevir—CTSK—pituitary gland—endogenous depression	0.0196	0.0267	CbGeAlD
Telaprevir—CTSS—cardiovascular system—endogenous depression	0.0194	0.0264	CbGeAlD
Telaprevir—CTSK—adrenal gland—endogenous depression	0.0175	0.0239	CbGeAlD
Telaprevir—CTSS—pituitary gland—endogenous depression	0.0171	0.0234	CbGeAlD
Telaprevir—CTSK—thyroid gland—endogenous depression	0.0169	0.023	CbGeAlD
Telaprevir—CTSS—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0162	0.0606	CbGpPWpGaD
Telaprevir—CTSS—adrenal gland—endogenous depression	0.0153	0.0209	CbGeAlD
Telaprevir—CTSK—endocrine gland—endogenous depression	0.0152	0.0207	CbGeAlD
