nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—connective tissue—Graves' disease	0.0789	0.0789	CbGeAlD
Eribulin—TUBB1—adipose tissue—Graves' disease	0.0592	0.0592	CbGeAlD
Eribulin—TUBB4A—eye—Graves' disease	0.0498	0.0498	CbGeAlD
Eribulin—TUBB2B—eye—Graves' disease	0.0482	0.0482	CbGeAlD
Eribulin—TUBB4A—connective tissue—Graves' disease	0.048	0.048	CbGeAlD
Eribulin—TUBB2B—connective tissue—Graves' disease	0.0464	0.0464	CbGeAlD
Eribulin—TUBB2A—eye—Graves' disease	0.0453	0.0453	CbGeAlD
Eribulin—TUBB2A—connective tissue—Graves' disease	0.0437	0.0437	CbGeAlD
Eribulin—TUBB4B—eye—Graves' disease	0.0389	0.0389	CbGeAlD
Eribulin—TUBB4B—connective tissue—Graves' disease	0.0374	0.0374	CbGeAlD
Eribulin—TUBB2B—pituitary gland—Graves' disease	0.0357	0.0357	CbGeAlD
Eribulin—TUBB2B—adipose tissue—Graves' disease	0.0356	0.0356	CbGeAlD
Eribulin—TUBB—pituitary gland—Graves' disease	0.0338	0.0338	CbGeAlD
Eribulin—TUBB—adipose tissue—Graves' disease	0.0337	0.0337	CbGeAlD
Eribulin—TUBB2A—pituitary gland—Graves' disease	0.0337	0.0337	CbGeAlD
Eribulin—TUBB2A—adipose tissue—Graves' disease	0.0335	0.0335	CbGeAlD
Eribulin—TUBB6—pituitary gland—Graves' disease	0.0332	0.0332	CbGeAlD
Eribulin—TUBB6—adipose tissue—Graves' disease	0.0331	0.0331	CbGeAlD
Eribulin—TUBB4A—thyroid gland—Graves' disease	0.0319	0.0319	CbGeAlD
Eribulin—TUBB2B—thyroid gland—Graves' disease	0.0308	0.0308	CbGeAlD
Eribulin—TUBB—thyroid gland—Graves' disease	0.0292	0.0292	CbGeAlD
Eribulin—TUBB2A—thyroid gland—Graves' disease	0.029	0.029	CbGeAlD
Eribulin—TUBB4B—pituitary gland—Graves' disease	0.0288	0.0288	CbGeAlD
Eribulin—TUBB4B—adipose tissue—Graves' disease	0.0287	0.0287	CbGeAlD
Eribulin—TUBB6—thyroid gland—Graves' disease	0.0286	0.0286	CbGeAlD
Eribulin—TUBB4B—thyroid gland—Graves' disease	0.0249	0.0249	CbGeAlD
