nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—gall bladder—pancreatitis	0.0352	0.193	CbGeAlD
Cholecalciferol—GC—islet of Langerhans—pancreatitis	0.0231	0.126	CbGeAlD
Cholecalciferol—GC—pancreas—pancreatitis	0.0162	0.0888	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—pancreatitis	0.0147	1	CrCbGaD
Cholecalciferol—GC—digestive system—pancreatitis	0.0139	0.0758	CbGeAlD
Cholecalciferol—GC—blood—pancreatitis	0.0132	0.0722	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—pancreatitis	0.0103	0.0564	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—pancreatitis	0.00881	0.0482	CbGeAlD
Cholecalciferol—CYP27A1—blood—pancreatitis	0.00839	0.0459	CbGeAlD
Cholecalciferol—CYP11A1—blood—pancreatitis	0.00642	0.0352	CbGeAlD
Cholecalciferol—VDR—digestive system—pancreatitis	0.00636	0.0348	CbGeAlD
Cholecalciferol—VDR—blood—pancreatitis	0.00606	0.0331	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—pancreatitis	0.00359	0.0197	CbGeAlD
Cholecalciferol—CYP2C19—blood—pancreatitis	0.00342	0.0187	CbGeAlD
Cholecalciferol—CYP2C8—blood—pancreatitis	0.00299	0.0164	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—pancreatitis	0.0029	0.0158	CbGeAlD
Cholecalciferol—CYP2B6—digestive system—pancreatitis	0.00281	0.0154	CbGeAlD
Cholecalciferol—CYP2C9—digestive system—pancreatitis	0.00279	0.0152	CbGeAlD
Cholecalciferol—CYP1A1—blood—pancreatitis	0.00276	0.0151	CbGeAlD
Cholecalciferol—CYP2B6—blood—pancreatitis	0.00268	0.0147	CbGeAlD
Cholecalciferol—CYP2C9—blood—pancreatitis	0.00265	0.0145	CbGeAlD
Cholecalciferol—CYP3A4—digestive system—pancreatitis	0.00212	0.0116	CbGeAlD
Cholecalciferol—CYP2D6—digestive system—pancreatitis	0.00209	0.0114	CbGeAlD
Cholecalciferol—CYP3A4—blood—pancreatitis	0.00202	0.0111	CbGeAlD
Cholecalciferol—CYP2D6—blood—pancreatitis	0.00199	0.0109	CbGeAlD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000676	0.000842	CbGpPWpGaD
Cholecalciferol—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.000673	0.000838	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism—ALDH2—pancreatitis	0.000662	0.000824	CbGpPWpGaD
Cholecalciferol—CYP11A1—Corticotropin-releasing hormone—TGFB1—pancreatitis	0.000659	0.000821	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—CTRB2—pancreatitis	0.000653	0.000813	CbGpPWpGaD
Cholecalciferol—CYP1A1—Tryptophan metabolism—MDM2—pancreatitis	0.000646	0.000805	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000645	0.000804	CbGpPWpGaD
Cholecalciferol—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00064	0.000797	CbGpPWpGaD
Cholecalciferol—CYP1A1—Biological oxidations—ALDH2—pancreatitis	0.000635	0.000791	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.000623	0.000776	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—XDH—pancreatitis	0.000607	0.000756	CbGpPWpGaD
Cholecalciferol—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.000595	0.000741	CbGpPWpGaD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.000592	0.000737	CbGpPWpGaD
Cholecalciferol—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000588	0.000733	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—GCG—pancreatitis	0.000585	0.000728	CbGpPWpGaD
Cholecalciferol—CYP1A1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000583	0.000726	CbGpPWpGaD
Cholecalciferol—CYP2C8—Biological oxidations—ALDH2—pancreatitis	0.000582	0.000725	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.00058	0.000723	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00058	0.000722	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—PLA2G1B—pancreatitis	0.000578	0.000721	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—ADH1B—pancreatitis	0.000566	0.000705	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—FDX1—pancreatitis	0.000566	0.000705	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—A2M—pancreatitis	0.000559	0.000696	CbGpPWpGaD
Cholecalciferol—CYP2C8—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000534	0.000666	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000533	0.000664	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—ADH4—pancreatitis	0.000526	0.000656	CbGpPWpGaD
Cholecalciferol—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.00052	0.000648	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—ALDH2—pancreatitis	0.000511	0.000637	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.000508	0.000632	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism—GCG—pancreatitis	0.000502	0.000625	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000499	0.000622	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000498	0.000621	CbGpPWpGaD
Cholecalciferol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000496	0.000618	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—PRSS1—pancreatitis	0.000495	0.000617	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.000485	0.000604	CbGpPWpGaD
Cholecalciferol—CYP2D6—Biological oxidations—ALDH2—pancreatitis	0.000478	0.000596	CbGpPWpGaD
Cholecalciferol—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000477	0.000594	CbGpPWpGaD
Cholecalciferol—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.000474	0.00059	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—PRSS3—pancreatitis	0.000469	0.000584	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—PNLIP—pancreatitis	0.000469	0.000584	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—LPL—pancreatitis	0.000459	0.000571	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—MDM2—pancreatitis	0.000459	0.000571	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000458	0.00057	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—PLA2G1B—pancreatitis	0.000452	0.000563	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.00045	0.000561	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000448	0.000558	CbGpPWpGaD
Cholecalciferol—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.000444	0.000553	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—A2M—pancreatitis	0.000436	0.000543	CbGpPWpGaD
Cholecalciferol—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000435	0.000542	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—XDH—pancreatitis	0.000421	0.000524	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.000421	0.000524	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.000421	0.000524	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.000417	0.00052	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000414	0.000516	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000409	0.000509	CbGpPWpGaD
Cholecalciferol—VDR—Generic Transcription Pathway—PPARG—pancreatitis	0.0004	0.000499	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—ALDH2—pancreatitis	0.000399	0.000497	CbGpPWpGaD
Cholecalciferol—CYP1A1—PPARA activates gene expression—PPARG—pancreatitis	0.000394	0.000491	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism—LPL—pancreatitis	0.000394	0.00049	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—ADH1B—pancreatitis	0.000392	0.000489	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.000392	0.000488	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000389	0.000484	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—GCG—pancreatitis	0.000387	0.000482	CbGpPWpGaD
