nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ABCB1—ovarian cancer	0.302	1	CbGaD
Propranolol—CYP3A7—Paclitaxel—ovarian cancer	0.0489	0.0991	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0489	0.0991	CbGbCtD
Propranolol—ABCB1—Topotecan—ovarian cancer	0.0483	0.0977	CbGbCtD
Propranolol—CYP3A5—Paclitaxel—ovarian cancer	0.0367	0.0743	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0354	0.0716	CbGbCtD
Propranolol—CYP3A7—Docetaxel—ovarian cancer	0.0354	0.0716	CbGbCtD
Propranolol—ABCB1—Vinorelbine—ovarian cancer	0.034	0.0688	CbGbCtD
Propranolol—CYP2D6—Vinorelbine—ovarian cancer	0.032	0.0649	CbGbCtD
Propranolol—CYP3A4—Topotecan—ovarian cancer	0.0289	0.0585	CbGbCtD
Propranolol—CYP3A5—Docetaxel—ovarian cancer	0.0265	0.0537	CbGbCtD
Propranolol—ABCB1—Paclitaxel—ovarian cancer	0.0239	0.0484	CbGbCtD
Propranolol—CYP3A4—Vinorelbine—ovarian cancer	0.0204	0.0412	CbGbCtD
Propranolol—ABCB1—Docetaxel—ovarian cancer	0.0173	0.035	CbGbCtD
Propranolol—CYP3A4—Paclitaxel—ovarian cancer	0.0143	0.029	CbGbCtD
Propranolol—ABCB1—Doxorubicin—ovarian cancer	0.0129	0.0261	CbGbCtD
Propranolol—CYP2D6—Doxorubicin—ovarian cancer	0.0121	0.0246	CbGbCtD
Propranolol—CYP3A4—Docetaxel—ovarian cancer	0.0104	0.021	CbGbCtD
Propranolol—CYP3A4—Doxorubicin—ovarian cancer	0.00772	0.0156	CbGbCtD
Propranolol—Carvedilol—VEGFA—ovarian cancer	0.000656	0.347	CrCbGaD
Propranolol—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000468	0.00248	CcSEcCtD
Propranolol—Constipation—Topotecan—ovarian cancer	0.000468	0.00248	CcSEcCtD
Propranolol—Pain—Topotecan—ovarian cancer	0.000468	0.00248	CcSEcCtD
Propranolol—Dry eye—Epirubicin—ovarian cancer	0.000466	0.00247	CcSEcCtD
Propranolol—Decreased appetite—Melphalan—ovarian cancer	0.000466	0.00247	CcSEcCtD
Propranolol—Infection—Vinorelbine—ovarian cancer	0.000465	0.00246	CcSEcCtD
Propranolol—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000463	0.00245	CcSEcCtD
Propranolol—Fatigue—Melphalan—ovarian cancer	0.000462	0.00245	CcSEcCtD
