nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—focal segmental glomerulosclerosis—hypertension	0.382	1	CtDrD
Cyclosporine—ABCC1—hypertension	0.0836	0.622	CbGaD
Cyclosporine—CYP3A5—hypertension	0.0509	0.378	CbGaD
Cyclosporine—SLC10A1—Bumetanide—hypertension	0.0114	0.0401	CbGbCtD
Cyclosporine—ABCB11—Reserpine—hypertension	0.00772	0.0272	CbGbCtD
Cyclosporine—ABCC2—Eprosartan—hypertension	0.00601	0.0212	CbGbCtD
Cyclosporine—ABCC3—Nifedipine—hypertension	0.00567	0.02	CbGbCtD
Cyclosporine—ABCC10—Verapamil—hypertension	0.0056	0.0197	CbGbCtD
Cyclosporine—SLCO1B1—Olmesartan—hypertension	0.00462	0.0163	CbGbCtD
Cyclosporine—ABCC2—Reserpine—hypertension	0.00406	0.0143	CbGbCtD
Cyclosporine—ABCC2—Olmesartan—hypertension	0.00406	0.0143	CbGbCtD
Cyclosporine—SLCO1A2—Enalapril—hypertension	0.00371	0.0131	CbGbCtD
Cyclosporine—SLCO1B1—Valsartan—hypertension	0.00359	0.0127	CbGbCtD
Cyclosporine—SLC22A6—Ethacrynic acid—hypertension	0.00359	0.0126	CbGbCtD
Cyclosporine—SLC22A6—Chlorothiazide—hypertension	0.00359	0.0126	CbGbCtD
Cyclosporine—ABCC3—Verapamil—hypertension	0.00352	0.0124	CbGbCtD
Cyclosporine—SLCO1A2—Bumetanide—hypertension	0.00347	0.0122	CbGbCtD
Cyclosporine—SLCO1A2—Spironolactone—hypertension	0.00327	0.0115	CbGbCtD
Cyclosporine—ABCC2—Telmisartan—hypertension	0.00325	0.0114	CbGbCtD
Cyclosporine—ABCB11—Verapamil—hypertension	0.00305	0.0107	CbGbCtD
Cyclosporine—ABCG2—Telmisartan—hypertension	0.00294	0.0103	CbGbCtD
Cyclosporine—ABCC2—Spironolactone—hypertension	0.00271	0.00954	CbGbCtD
Cyclosporine—ABCC1—Atorvastatin—hypertension	0.00268	0.00944	CbGbCtD
Cyclosporine—ABCG2—Prazosin—hypertension	0.00265	0.00935	CbGbCtD
Cyclosporine—ABCC2—Nifedipine—hypertension	0.00258	0.00907	CbGbCtD
Cyclosporine—SLCO1A2—Atorvastatin—hypertension	0.00239	0.00843	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00239	0.00841	CbGbCtD
Cyclosporine—CYP3A7—Nisoldipine—hypertension	0.00239	0.00841	CbGbCtD
Cyclosporine—CYP2C8—Torasemide—hypertension	0.00236	0.00831	CbGbCtD
Cyclosporine—CYP3A7—Diltiazem—hypertension	0.00231	0.00812	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00231	0.00812	CbGbCtD
Cyclosporine—CYP3A7—Eplerenone—hypertension	0.00231	0.00812	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00231	0.00812	CbGbCtD
Cyclosporine—SLCO1B1—Atorvastatin—hypertension	0.00226	0.00795	CbGbCtD
Cyclosporine—SLC22A6—Enalapril—hypertension	0.00225	0.00793	CbGbCtD
Cyclosporine—CYP2C8—Candesartan—hypertension	0.00219	0.00773	CbGbCtD
Cyclosporine—ABCC1—Verapamil—hypertension	0.00216	0.00762	CbGbCtD
Cyclosporine—SLC22A6—Hydrochlorothiazide—hypertension	0.00215	0.00757	CbGbCtD
Cyclosporine—SLC22A6—Bumetanide—hypertension	0.0021	0.0074	CbGbCtD
Cyclosporine—SLCO1B1—Losartan—hypertension	0.00206	0.00727	CbGbCtD
Cyclosporine—CYP3A5—Reserpine—hypertension	0.00203	0.00716	CbGbCtD
Cyclosporine—CYP2C9—Eprosartan—hypertension	0.00202	0.00711	CbGbCtD
Cyclosporine—ABCC2—Atorvastatin—hypertension	0.00198	0.00699	CbGbCtD
Cyclosporine—CYP2C19—Torasemide—hypertension	0.00198	0.00697	CbGbCtD
Cyclosporine—SLCO1A2—Verapamil—hypertension	0.00193	0.0068	CbGbCtD
Cyclosporine—ABCC2—Furosemide—hypertension	0.00185	0.00652	CbGbCtD
Cyclosporine—CYP3A7—Amlodipine—hypertension	0.00184	0.00649	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00184	0.00649	CbGbCtD
Cyclosporine—CYP2C19—Metoprolol—hypertension	0.00184	0.00648	CbGbCtD
Cyclosporine—CYP2C19—Guanfacine—hypertension	0.00184	0.00648	CbGbCtD
Cyclosporine—SLCO1B1—Verapamil—hypertension	0.00182	0.00642	CbGbCtD
Cyclosporine—CYP3A5—Nisoldipine—hypertension	0.00179	0.00631	CbGbCtD
Cyclosporine—CYP3A7—Felodipine—hypertension	0.00178	0.00626	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00178	0.00626	CbGbCtD
Cyclosporine—ABCB1—Nadolol—hypertension	0.00175	0.00615	CbGbCtD
Cyclosporine—CYP3A5—Diltiazem—hypertension	0.00173	0.00609	CbGbCtD
Cyclosporine—CYP3A5—Eplerenone—hypertension	0.00173	0.00609	CbGbCtD
Cyclosporine—CYP3A7—Nifedipine—hypertension	0.00172	0.00605	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00172	0.00605	CbGbCtD
Cyclosporine—SLC22A6—Captopril—hypertension	0.00169	0.00594	CbGbCtD
Cyclosporine—CYP2C8—Diltiazem—hypertension	0.00166	0.00586	CbGbCtD
Cyclosporine—CYP2C9—Torasemide—hypertension	0.00165	0.0058	CbGbCtD
Cyclosporine—CYP2D6—Labetalol—hypertension	0.00165	0.0058	CbGbCtD
Cyclosporine—CYP2D6—Nebivolol—hypertension	0.00165	0.0058	CbGbCtD
Cyclosporine—ABCC2—Verapamil—hypertension	0.0016	0.00564	CbGbCtD
Cyclosporine—ABCB1—Acebutolol—hypertension	0.0016	0.00563	CbGbCtD
Cyclosporine—CYP3A7—Propranolol—hypertension	0.00156	0.00549	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00156	0.00549	CbGbCtD
Cyclosporine—CYP2C9—Candesartan—hypertension	0.00153	0.00539	CbGbCtD
Cyclosporine—CYP2C9—Guanfacine—hypertension	0.00153	0.00539	CbGbCtD
Cyclosporine—CYP2D6—Acebutolol—hypertension	0.00151	0.0053	CbGbCtD
Cyclosporine—ABCB1—Candesartan—hypertension	0.00149	0.00523	CbGbCtD
Cyclosporine—ABCB1—Metoprolol—hypertension	0.00149	0.00523	CbGbCtD
Cyclosporine—ABCG2—Verapamil—hypertension	0.00145	0.0051	CbGbCtD
Cyclosporine—CYP2C19—Doxazosin—hypertension	0.00144	0.00509	CbGbCtD
Cyclosporine—CYP2D6—Pindolol—hypertension	0.0014	0.00493	CbGbCtD
Cyclosporine—CYP2D6—Metoprolol—hypertension	0.0014	0.00493	CbGbCtD
Cyclosporine—ABCB1—Terazosin—hypertension	0.0014	0.00492	CbGbCtD
Cyclosporine—CYP2C19—Diltiazem—hypertension	0.0014	0.00491	CbGbCtD
