nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C9—brain cancer	0.643	1	CbGaD
Brompheniramine—CYP2D6—Lomustine—brain cancer	0.067	0.239	CbGbCtD
Brompheniramine—CYP2D6—Hydroxyurea—brain cancer	0.0508	0.181	CbGbCtD
Brompheniramine—CYP3A4—Temozolomide—brain cancer	0.0501	0.179	CbGbCtD
Brompheniramine—CYP3A4—Lomustine—brain cancer	0.0426	0.152	CbGbCtD
Brompheniramine—CYP2E1—Etoposide—brain cancer	0.034	0.121	CbGbCtD
Brompheniramine—CYP2C8—Etoposide—brain cancer	0.0254	0.0906	CbGbCtD
Brompheniramine—CYP3A4—Etoposide—brain cancer	0.0103	0.0367	CbGbCtD
Brompheniramine—HRH1—nose—brain cancer	0.00251	0.143	CbGeAlD
Brompheniramine—Tolterodine—CYP2C9—brain cancer	0.00079	0.36	CrCbGaD
Brompheniramine—Carbinoxamine—CYP2C9—brain cancer	0.000678	0.309	CrCbGaD
Brompheniramine—CHRM4—head—brain cancer	0.000549	0.0314	CbGeAlD
Brompheniramine—CHRM4—central nervous system—brain cancer	0.000501	0.0286	CbGeAlD
Brompheniramine—CHRM2—telencephalon—brain cancer	0.000473	0.027	CbGeAlD
Brompheniramine—CHRM1—telencephalon—brain cancer	0.00043	0.0246	CbGeAlD
Brompheniramine—CHRM5—head—brain cancer	0.000429	0.0245	CbGeAlD
Brompheniramine—CYP2D6—hindbrain—brain cancer	0.000409	0.0234	CbGeAlD
Brompheniramine—CHRM4—brain—brain cancer	0.000398	0.0227	CbGeAlD
Brompheniramine—CHRM5—central nervous system—brain cancer	0.000391	0.0224	CbGeAlD
Brompheniramine—Diphenhydramine—CYP2C9—brain cancer	0.000391	0.178	CrCbGaD
Brompheniramine—CHRM3—telencephalon—brain cancer	0.000385	0.022	CbGeAlD
Brompheniramine—KCNH2—telencephalon—brain cancer	0.000341	0.0195	CbGeAlD
Brompheniramine—Promazine—CYP2C9—brain cancer	0.000337	0.154	CrCbGaD
Brompheniramine—CHRM5—brain—brain cancer	0.000311	0.0178	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—brain cancer	0.000298	0.017	CbGeAlD
Brompheniramine—CHRM2—head—brain cancer	0.000294	0.0168	CbGeAlD
Brompheniramine—KCNH2—pituitary gland—brain cancer	0.000278	0.0159	CbGeAlD
Brompheniramine—HRH1—telencephalon—brain cancer	0.000274	0.0156	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—brain cancer	0.000271	0.0155	CbGeAlD
Brompheniramine—CHRM2—central nervous system—brain cancer	0.000269	0.0154	CbGeAlD
Brompheniramine—KCNH2—medulla oblongata—brain cancer	0.000268	0.0153	CbGeAlD
Brompheniramine—CHRM1—head—brain cancer	0.000268	0.0153	CbGeAlD
Brompheniramine—CYP2E1—telencephalon—brain cancer	0.000263	0.015	CbGeAlD
Brompheniramine—CYP2C8—pituitary gland—brain cancer	0.000254	0.0145	CbGeAlD
Brompheniramine—KCNH2—midbrain—brain cancer	0.000245	0.014	CbGeAlD
Brompheniramine—CHRM1—central nervous system—brain cancer	0.000245	0.014	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—brain cancer	0.000243	0.0139	CbGeAlD
Brompheniramine—CHRM3—head—brain cancer	0.00024	0.0137	CbGeAlD
Brompheniramine—KCNH2—spinal cord—brain cancer	0.000239	0.0137	CbGeAlD
Brompheniramine—CYP2D6—brainstem—brain cancer	0.000235	0.0134	CbGeAlD
Brompheniramine—CYP2B6—gonad—brain cancer	0.000234	0.0134	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—brain cancer	0.000226	0.0129	CbGeAlD
Brompheniramine—CHRM3—central nervous system—brain cancer	0.000219	0.0125	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—brain cancer	0.000215	0.0123	CbGeAlD
Brompheniramine—CHRM2—brain—brain cancer	0.000213	0.0122	CbGeAlD
Brompheniramine—KCNH2—head—brain cancer	0.000213	0.0122	CbGeAlD
Brompheniramine—CYP2D6—telencephalon—brain cancer	0.000208	0.0119	CbGeAlD
Brompheniramine—CYP2E1—medulla oblongata—brain cancer	0.000207	0.0118	CbGeAlD
Brompheniramine—CYP2C8—endocrine gland—brain cancer	0.000197	0.0113	CbGeAlD
Brompheniramine—CHRM1—brain—brain cancer	0.000194	0.0111	CbGeAlD
Brompheniramine—KCNH2—central nervous system—brain cancer	0.000194	0.0111	CbGeAlD
Brompheniramine—KCNH2—cerebellum—brain cancer	0.00019	0.0108	CbGeAlD
Brompheniramine—CYP2E1—spinal cord—brain cancer	0.000184	0.0105	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—brain cancer	0.000177	0.0101	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—brain cancer	0.000175	0.01	CbGeAlD
Brompheniramine—CYP2B6—head—brain cancer	0.000174	0.00997	CbGeAlD
Brompheniramine—CHRM3—brain—brain cancer	0.000174	0.00993	CbGeAlD
Brompheniramine—HRH1—endocrine gland—brain cancer	0.000173	0.00987	CbGeAlD
Brompheniramine—HRH1—head—brain cancer	0.00017	0.00974	CbGeAlD
Brompheniramine—CYP2E1—endocrine gland—brain cancer	0.000166	0.00948	CbGeAlD
Brompheniramine—CYP2E1—head—brain cancer	0.000164	0.00936	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—brain cancer	0.000159	0.0091	CbGeAlD
Brompheniramine—HRH1—central nervous system—brain cancer	0.000156	0.00889	CbGeAlD
Brompheniramine—KCNH2—brain—brain cancer	0.000154	0.00881	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—brain cancer	0.000149	0.00854	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—brain cancer	0.000146	0.00835	CbGeAlD
Brompheniramine—CYP2C8—brain—brain cancer	0.000141	0.00806	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—brain cancer	0.000133	0.00763	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—brain cancer	0.000131	0.00751	CbGeAlD
Brompheniramine—CYP2D6—head—brain cancer	0.00013	0.00741	CbGeAlD
Brompheniramine—CYP2B6—brain—brain cancer	0.000126	0.00723	CbGeAlD
Brompheniramine—HRH1—brain—brain cancer	0.000123	0.00706	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—brain cancer	0.00012	0.00687	CbGeAlD
Brompheniramine—CYP2E1—brain—brain cancer	0.000119	0.00678	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—brain cancer	0.000118	0.00677	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—brain cancer	0.000116	0.00661	CbGeAlD
Brompheniramine—CYP2D6—brain—brain cancer	9.39e-05	0.00537	CbGeAlD
Brompheniramine—CHRM3—Signaling by GPCR—TRPC6—brain cancer	2.81e-05	0.000492	CbGpPWpGaD
