nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Blepharitis—Hyoscyamine—pancreatitis	0.0728	0.0728	CcSEcCtD
Nitisinone—Keratitis—Hyoscyamine—pancreatitis	0.069	0.069	CcSEcCtD
Nitisinone—Thirst—Propantheline—pancreatitis	0.0667	0.0667	CcSEcCtD
Nitisinone—Cyanosis—Hyoscyamine—pancreatitis	0.0632	0.0632	CcSEcCtD
Nitisinone—Rash erythematous—Hyoscyamine—pancreatitis	0.0584	0.0584	CcSEcCtD
Nitisinone—Leukocytosis—Hyoscyamine—pancreatitis	0.0476	0.0476	CcSEcCtD
Nitisinone—Respiratory failure—Hyoscyamine—pancreatitis	0.0456	0.0456	CcSEcCtD
Nitisinone—Photophobia—Hyoscyamine—pancreatitis	0.042	0.042	CcSEcCtD
Nitisinone—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0407	0.0407	CcSEcCtD
Nitisinone—Hyperkinesia—Hyoscyamine—pancreatitis	0.039	0.039	CcSEcCtD
Nitisinone—Tension—Propantheline—pancreatitis	0.0375	0.0375	CcSEcCtD
Nitisinone—Nervousness—Propantheline—pancreatitis	0.0371	0.0371	CcSEcCtD
Nitisinone—Eye pain—Hyoscyamine—pancreatitis	0.036	0.036	CcSEcCtD
Nitisinone—Thirst—Hyoscyamine—pancreatitis	0.0341	0.0341	CcSEcCtD
Nitisinone—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0333	0.0333	CcSEcCtD
Nitisinone—Dehydration—Hyoscyamine—pancreatitis	0.0302	0.0302	CcSEcCtD
Nitisinone—Dry skin—Hyoscyamine—pancreatitis	0.0298	0.0298	CcSEcCtD
Nitisinone—Somnolence—Propantheline—pancreatitis	0.0277	0.0277	CcSEcCtD
Nitisinone—Conjunctivitis—Hyoscyamine—pancreatitis	0.0243	0.0243	CcSEcCtD
Nitisinone—Headache—Propantheline—pancreatitis	0.0195	0.0195	CcSEcCtD
Nitisinone—Tension—Hyoscyamine—pancreatitis	0.0192	0.0192	CcSEcCtD
Nitisinone—Nervousness—Hyoscyamine—pancreatitis	0.019	0.019	CcSEcCtD
Nitisinone—Agitation—Hyoscyamine—pancreatitis	0.018	0.018	CcSEcCtD
Nitisinone—Convulsion—Hyoscyamine—pancreatitis	0.017	0.017	CcSEcCtD
Nitisinone—Somnolence—Hyoscyamine—pancreatitis	0.0142	0.0142	CcSEcCtD
Nitisinone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Nitisinone—Abdominal pain—Hyoscyamine—pancreatitis	0.0126	0.0126	CcSEcCtD
Nitisinone—Pruritus—Hyoscyamine—pancreatitis	0.0113	0.0113	CcSEcCtD
Nitisinone—Diarrhoea—Hyoscyamine—pancreatitis	0.0109	0.0109	CcSEcCtD
Nitisinone—Headache—Hyoscyamine—pancreatitis	0.01	0.01	CcSEcCtD
