nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Ototoxicity—Vinorelbine—lung cancer	0.0633	0.0633	CcSEcCtD
Neomycin—Nephrotoxicity—Teniposide—lung cancer	0.063	0.063	CcSEcCtD
Neomycin—Ulcerative keratitis—Erlotinib—lung cancer	0.0582	0.0582	CcSEcCtD
Neomycin—Ototoxicity—Cisplatin—lung cancer	0.0474	0.0474	CcSEcCtD
Neomycin—Ototoxicity—Paclitaxel—lung cancer	0.0426	0.0426	CcSEcCtD
Neomycin—Nerve injury—Paclitaxel—lung cancer	0.0391	0.0391	CcSEcCtD
Neomycin—Ototoxicity—Docetaxel—lung cancer	0.0361	0.0361	CcSEcCtD
Neomycin—Malabsorption—Methotrexate—lung cancer	0.036	0.036	CcSEcCtD
Neomycin—Nephropathy toxic—Teniposide—lung cancer	0.0349	0.0349	CcSEcCtD
Neomycin—Nephrotoxicity—Cisplatin—lung cancer	0.0299	0.0299	CcSEcCtD
Neomycin—Nephropathy toxic—Vinorelbine—lung cancer	0.0221	0.0221	CcSEcCtD
Neomycin—Nephropathy toxic—Gemcitabine—lung cancer	0.0178	0.0178	CcSEcCtD
Neomycin—Nephropathy toxic—Cisplatin—lung cancer	0.0166	0.0166	CcSEcCtD
Neomycin—Secondary infection—Doxorubicin—lung cancer	0.0154	0.0154	CcSEcCtD
Neomycin—Nephropathy toxic—Etoposide—lung cancer	0.0152	0.0152	CcSEcCtD
Neomycin—Nephropathy toxic—Paclitaxel—lung cancer	0.0149	0.0149	CcSEcCtD
Neomycin—Sensitisation—Doxorubicin—lung cancer	0.0127	0.0127	CcSEcCtD
Neomycin—Impaired healing—Methotrexate—lung cancer	0.0121	0.0121	CcSEcCtD
Neomycin—Erythema—Pemetrexed—lung cancer	0.0108	0.0108	CcSEcCtD
Neomycin—Infection—Crizotinib—lung cancer	0.00959	0.00959	CcSEcCtD
Neomycin—Viral infection—Paclitaxel—lung cancer	0.00946	0.00946	CcSEcCtD
Neomycin—Anaphylactic shock—Pemetrexed—lung cancer	0.00883	0.00883	CcSEcCtD
Neomycin—Infection—Pemetrexed—lung cancer	0.00877	0.00877	CcSEcCtD
Neomycin—Infection—Gefitinib—lung cancer	0.00871	0.00871	CcSEcCtD
Neomycin—Swelling—Etoposide—lung cancer	0.00717	0.00717	CcSEcCtD
Neomycin—Infection—Teniposide—lung cancer	0.0071	0.0071	CcSEcCtD
Neomycin—Swelling—Paclitaxel—lung cancer	0.00703	0.00703	CcSEcCtD
Neomycin—Diarrhoea—Crizotinib—lung cancer	0.00661	0.00661	CcSEcCtD
Neomycin—Hypersensitivity—Pemetrexed—lung cancer	0.0065	0.0065	CcSEcCtD
Neomycin—Hypersensitivity—Gefitinib—lung cancer	0.00646	0.00646	CcSEcCtD
Neomycin—Erythema—Erlotinib—lung cancer	0.00642	0.00642	CcSEcCtD
Neomycin—Pruritus—Pemetrexed—lung cancer	0.00624	0.00624	CcSEcCtD
Neomycin—Pruritus—Gefitinib—lung cancer	0.0062	0.0062	CcSEcCtD
Neomycin—Vomiting—Crizotinib—lung cancer	0.00614	0.00614	CcSEcCtD
Neomycin—Diarrhoea—Pemetrexed—lung cancer	0.00604	0.00604	CcSEcCtD
Neomycin—Diarrhoea—Gefitinib—lung cancer	0.006	0.006	CcSEcCtD
Neomycin—Swelling—Docetaxel—lung cancer	0.00596	0.00596	CcSEcCtD
Neomycin—Nausea—Crizotinib—lung cancer	0.00574	0.00574	CcSEcCtD
Neomycin—Vomiting—Pemetrexed—lung cancer	0.00561	0.00561	CcSEcCtD
Neomycin—Vomiting—Gefitinib—lung cancer	0.00558	0.00558	CcSEcCtD
Neomycin—Erythema—Vinorelbine—lung cancer	0.00555	0.00555	CcSEcCtD
Neomycin—Anaphylactic shock—Topotecan—lung cancer	0.0053	0.0053	CcSEcCtD
Neomycin—Hypersensitivity—Teniposide—lung cancer	0.00527	0.00527	CcSEcCtD
Neomycin—Infection—Topotecan—lung cancer	0.00526	0.00526	CcSEcCtD
Neomycin—Nausea—Pemetrexed—lung cancer	0.00524	0.00524	CcSEcCtD
Neomycin—Nausea—Gefitinib—lung cancer	0.00521	0.00521	CcSEcCtD
Neomycin—Infection—Erlotinib—lung cancer	0.00521	0.00521	CcSEcCtD
Neomycin—Pruritus—Teniposide—lung cancer	0.00506	0.00506	CcSEcCtD
Neomycin—Viral infection—Doxorubicin—lung cancer	0.005	0.005	CcSEcCtD
Neomycin—Diarrhoea—Teniposide—lung cancer	0.00489	0.00489	CcSEcCtD
Neomycin—Vomiting—Teniposide—lung cancer	0.00455	0.00455	CcSEcCtD
Neomycin—Anaphylactic shock—Vinorelbine—lung cancer	0.00453	0.00453	CcSEcCtD
Neomycin—Infection—Vinorelbine—lung cancer	0.0045	0.0045	CcSEcCtD
Neomycin—Erythema—Gemcitabine—lung cancer	0.00446	0.00446	CcSEcCtD
Neomycin—Nausea—Teniposide—lung cancer	0.00425	0.00425	CcSEcCtD
Neomycin—Erythema—Cisplatin—lung cancer	0.00416	0.00416	CcSEcCtD
Neomycin—Hypersensitivity—Vinblastine—lung cancer	0.00402	0.00402	CcSEcCtD
Neomycin—Hypersensitivity—Topotecan—lung cancer	0.0039	0.0039	CcSEcCtD
Neomycin—Pruritus—Topotecan—lung cancer	0.00375	0.00375	CcSEcCtD
Neomycin—Anaphylactic shock—Irinotecan—lung cancer	0.00374	0.00374	CcSEcCtD
Neomycin—Erythema—Paclitaxel—lung cancer	0.00374	0.00374	CcSEcCtD
Neomycin—Diarrhoea—Vinblastine—lung cancer	0.00373	0.00373	CcSEcCtD
Neomycin—Infection—Irinotecan—lung cancer	0.00371	0.00371	CcSEcCtD
Neomycin—Pruritus—Erlotinib—lung cancer	0.00371	0.00371	CcSEcCtD
Neomycin—Anaphylactic shock—Gemcitabine—lung cancer	0.00364	0.00364	CcSEcCtD
Neomycin—Diarrhoea—Topotecan—lung cancer	0.00363	0.00363	CcSEcCtD
Neomycin—Infection—Gemcitabine—lung cancer	0.00362	0.00362	CcSEcCtD
Neomycin—Diarrhoea—Erlotinib—lung cancer	0.00359	0.00359	CcSEcCtD
Neomycin—Vomiting—Vinblastine—lung cancer	0.00347	0.00347	CcSEcCtD
Neomycin—Anaphylactic shock—Cisplatin—lung cancer	0.00339	0.00339	CcSEcCtD
Neomycin—Infection—Cisplatin—lung cancer	0.00337	0.00337	CcSEcCtD
Neomycin—Vomiting—Topotecan—lung cancer	0.00337	0.00337	CcSEcCtD
Neomycin—Hypersensitivity—Vinorelbine—lung cancer	0.00334	0.00334	CcSEcCtD
Neomycin—Vomiting—Erlotinib—lung cancer	0.00333	0.00333	CcSEcCtD
Neomycin—Nausea—Vinblastine—lung cancer	0.00324	0.00324	CcSEcCtD
Neomycin—Pruritus—Vinorelbine—lung cancer	0.00321	0.00321	CcSEcCtD
Neomycin—Erythema—Docetaxel—lung cancer	0.00317	0.00317	CcSEcCtD
Neomycin—Nausea—Topotecan—lung cancer	0.00315	0.00315	CcSEcCtD
Neomycin—Nausea—Erlotinib—lung cancer	0.00311	0.00311	CcSEcCtD
Neomycin—Anaphylactic shock—Etoposide—lung cancer	0.00311	0.00311	CcSEcCtD
Neomycin—Diarrhoea—Vinorelbine—lung cancer	0.0031	0.0031	CcSEcCtD
Neomycin—Infection—Etoposide—lung cancer	0.00309	0.00309	CcSEcCtD
Neomycin—Anaphylactic shock—Paclitaxel—lung cancer	0.00305	0.00305	CcSEcCtD
Neomycin—Infection—Paclitaxel—lung cancer	0.00303	0.00303	CcSEcCtD
Neomycin—Vomiting—Vinorelbine—lung cancer	0.00288	0.00288	CcSEcCtD
Neomycin—Hypersensitivity—Irinotecan—lung cancer	0.00275	0.00275	CcSEcCtD
Neomycin—Nausea—Vinorelbine—lung cancer	0.00269	0.00269	CcSEcCtD
Neomycin—Anaphylactic shock—Docetaxel—lung cancer	0.00258	0.00258	CcSEcCtD
Neomycin—Pruritus—Gemcitabine—lung cancer	0.00258	0.00258	CcSEcCtD
Neomycin—Infection—Docetaxel—lung cancer	0.00257	0.00257	CcSEcCtD
Neomycin—Diarrhoea—Irinotecan—lung cancer	0.00256	0.00256	CcSEcCtD
Neomycin—Hypersensitivity—Cisplatin—lung cancer	0.0025	0.0025	CcSEcCtD
Neomycin—Diarrhoea—Gemcitabine—lung cancer	0.00249	0.00249	CcSEcCtD
Neomycin—Vomiting—Irinotecan—lung cancer	0.00238	0.00238	CcSEcCtD
Neomycin—Diarrhoea—Cisplatin—lung cancer	0.00232	0.00232	CcSEcCtD
Neomycin—Vomiting—Gemcitabine—lung cancer	0.00232	0.00232	CcSEcCtD
Neomycin—Hypersensitivity—Etoposide—lung cancer	0.00229	0.00229	CcSEcCtD
Neomycin—Erythema—Methotrexate—lung cancer	0.00228	0.00228	CcSEcCtD
Neomycin—Hypersensitivity—Paclitaxel—lung cancer	0.00225	0.00225	CcSEcCtD
Neomycin—Nausea—Irinotecan—lung cancer	0.00222	0.00222	CcSEcCtD
Neomycin—Pruritus—Etoposide—lung cancer	0.0022	0.0022	CcSEcCtD
Neomycin—Nausea—Gemcitabine—lung cancer	0.00216	0.00216	CcSEcCtD
Neomycin—Vomiting—Cisplatin—lung cancer	0.00216	0.00216	CcSEcCtD
Neomycin—Pruritus—Paclitaxel—lung cancer	0.00216	0.00216	CcSEcCtD
Neomycin—Diarrhoea—Etoposide—lung cancer	0.00213	0.00213	CcSEcCtD
Neomycin—Diarrhoea—Paclitaxel—lung cancer	0.00209	0.00209	CcSEcCtD
Neomycin—Nausea—Cisplatin—lung cancer	0.00202	0.00202	CcSEcCtD
Neomycin—Vomiting—Etoposide—lung cancer	0.00198	0.00198	CcSEcCtD
Neomycin—Erythema—Doxorubicin—lung cancer	0.00198	0.00198	CcSEcCtD
Neomycin—Vomiting—Paclitaxel—lung cancer	0.00194	0.00194	CcSEcCtD
Neomycin—Hypersensitivity—Docetaxel—lung cancer	0.0019	0.0019	CcSEcCtD
Neomycin—Anaphylactic shock—Methotrexate—lung cancer	0.00186	0.00186	CcSEcCtD
Neomycin—Infection—Methotrexate—lung cancer	0.00185	0.00185	CcSEcCtD
Neomycin—Nausea—Etoposide—lung cancer	0.00185	0.00185	CcSEcCtD
