nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Sorafenib—Vismodegib—skin cancer	0.62	1	CbGdCrCtD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.122	0.321	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.113	0.298	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—skin cancer	0.0364	0.0957	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—skin cancer	0.0217	0.0572	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.0145	0.0381	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—skin cancer	0.0124	0.0327	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—skin cancer	0.0089	0.0234	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLIN2—skin cancer	0.00645	0.017	CbGpPWpGaD
Cerulenin—FASN—Disease—CSPG4—skin cancer	0.00621	0.0163	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CSPG4—skin cancer	0.0052	0.0137	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO2—skin cancer	0.00422	0.0111	CbGpPWpGaD
Cerulenin—FASN—Disease—SHH—skin cancer	0.00422	0.0111	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO2—skin cancer	0.00353	0.0093	CbGpPWpGaD
Cerulenin—FASN—Disease—FOXO4—skin cancer	0.00344	0.00905	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—skin cancer	0.00276	0.00727	CbGpPWpGaD
Cerulenin—FASN—Disease—ERCC2—skin cancer	0.00245	0.00645	CbGpPWpGaD
Cerulenin—FASN—Disease—TERT—skin cancer	0.0023	0.00605	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ERCC2—skin cancer	0.00205	0.0054	CbGpPWpGaD
Cerulenin—FASN—Disease—BRAF—skin cancer	0.00182	0.00479	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—skin cancer	0.00147	0.00387	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—skin cancer	0.00123	0.00324	CbGpPWpGaD
Cerulenin—FASN—Disease—NRAS—skin cancer	0.00114	0.00301	CbGpPWpGaD
Cerulenin—FASN—Disease—KRAS—skin cancer	0.000984	0.00259	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—skin cancer	0.000837	0.0022	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6—skin cancer	0.000801	0.00211	CbGpPWpGaD
