nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—ABCB1—colon cancer	0.367	1	CbGaD
Dapagliflozin—UGT1A9—Irinotecan—colon cancer	0.162	0.378	CbGbCtD
Dapagliflozin—CYP2A6—Fluorouracil—colon cancer	0.0757	0.176	CbGbCtD
Dapagliflozin—CYP2C9—Capecitabine—colon cancer	0.0439	0.102	CbGbCtD
Dapagliflozin—CYP1A2—Fluorouracil—colon cancer	0.0289	0.0672	CbGbCtD
Dapagliflozin—ABCB1—Irinotecan—colon cancer	0.0263	0.0613	CbGbCtD
Dapagliflozin—CYP2C9—Fluorouracil—colon cancer	0.026	0.0606	CbGbCtD
Dapagliflozin—ABCB1—Vincristine—colon cancer	0.023	0.0536	CbGbCtD
Dapagliflozin—CYP3A4—Irinotecan—colon cancer	0.0158	0.0367	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—colon cancer	0.0139	0.0324	CbGbCtD
Dapagliflozin—CYP3A4—Vincristine—colon cancer	0.0138	0.0321	CbGbCtD
Dapagliflozin—Carcinogenicity—Methotrexate—colon cancer	0.00977	0.0987	CcSEcCtD
Dapagliflozin—SLC5A4—renal system—colon cancer	0.00672	0.108	CbGeAlD
Dapagliflozin—SLC5A4—digestive system—colon cancer	0.00551	0.0886	CbGeAlD
Dapagliflozin—SLC5A2—renal system—colon cancer	0.0051	0.0819	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—colon cancer	0.00416	0.0669	CbGeAlD
Dapagliflozin—SLC5A1—renal system—colon cancer	0.00386	0.0621	CbGeAlD
Dapagliflozin—Hypovolaemia—Irinotecan—colon cancer	0.00381	0.0385	CcSEcCtD
Dapagliflozin—SLC5A2—vagina—colon cancer	0.00369	0.0593	CbGeAlD
Dapagliflozin—Canagliflozin—ABCB1—colon cancer	0.00328	1	CrCbGaD
Dapagliflozin—SLC5A1—digestive system—colon cancer	0.00317	0.0509	CbGeAlD
Dapagliflozin—Angina unstable—Capecitabine—colon cancer	0.00313	0.0316	CcSEcCtD
Dapagliflozin—SLC5A1—vagina—colon cancer	0.0028	0.0449	CbGeAlD
Dapagliflozin—UGT1A9—renal system—colon cancer	0.00243	0.0391	CbGeAlD
Dapagliflozin—UGT2B4—liver—colon cancer	0.00217	0.0349	CbGeAlD
Dapagliflozin—UGT1A9—digestive system—colon cancer	0.00199	0.032	CbGeAlD
Dapagliflozin—UGT2B7—renal system—colon cancer	0.00196	0.0315	CbGeAlD
Dapagliflozin—Serum creatinine increased—Irinotecan—colon cancer	0.00192	0.0194	CcSEcCtD
Dapagliflozin—Lung disorder—Irinotecan—colon cancer	0.00167	0.0169	CcSEcCtD
Dapagliflozin—UGT2B7—digestive system—colon cancer	0.00161	0.0258	CbGeAlD
Dapagliflozin—UGT1A9—liver—colon cancer	0.00149	0.0239	CbGeAlD
Dapagliflozin—Venous thrombosis—Capecitabine—colon cancer	0.00147	0.0148	CcSEcCtD
Dapagliflozin—Extravasation—Vincristine—colon cancer	0.00139	0.014	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Irinotecan—colon cancer	0.00138	0.014	CcSEcCtD
Dapagliflozin—Extravasation—Irinotecan—colon cancer	0.00135	0.0137	CcSEcCtD
Dapagliflozin—Extravasation—Fluorouracil—colon cancer	0.0013	0.0131	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Capecitabine—colon cancer	0.00129	0.013	CcSEcCtD
Dapagliflozin—UGT2B7—liver—colon cancer	0.0012	0.0192	CbGeAlD
Dapagliflozin—Urine output increased—Vincristine—colon cancer	0.0011	0.0111	CcSEcCtD
Dapagliflozin—Neoplasm—Irinotecan—colon cancer	0.00107	0.0108	CcSEcCtD
Dapagliflozin—Fungal infection—Capecitabine—colon cancer	0.00102	0.0103	CcSEcCtD
Dapagliflozin—CYP2A6—vagina—colon cancer	0.00102	0.0163	CbGeAlD
Dapagliflozin—Fracture—Methotrexate—colon cancer	0.00101	0.0102	CcSEcCtD
Dapagliflozin—Multiple fractures—Methotrexate—colon cancer	0.00101	0.0102	CcSEcCtD
Dapagliflozin—Polyuria—Vincristine—colon cancer	0.001	0.0101	CcSEcCtD
Dapagliflozin—Hyponatraemia—Vincristine—colon cancer	0.000884	0.00893	CcSEcCtD
Dapagliflozin—Pain in extremity—Vincristine—colon cancer	0.000881	0.0089	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Irinotecan—colon cancer	0.000875	0.00884	CcSEcCtD
Dapagliflozin—Hyponatraemia—Irinotecan—colon cancer	0.000861	0.0087	CcSEcCtD
Dapagliflozin—CYP2A6—liver—colon cancer	0.000858	0.0138	CbGeAlD
Dapagliflozin—Nocturia—Capecitabine—colon cancer	0.000853	0.00861	CcSEcCtD
Dapagliflozin—ABCB1—blood vessel—colon cancer	0.000837	0.0134	CbGeAlD
Dapagliflozin—Lung disorder—Methotrexate—colon cancer	0.000832	0.0084	CcSEcCtD
Dapagliflozin—Dehydration—Vincristine—colon cancer	0.000819	0.00827	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Irinotecan—colon cancer	0.000804	0.00812	CcSEcCtD
Dapagliflozin—Dehydration—Irinotecan—colon cancer	0.000798	0.00806	CcSEcCtD
Dapagliflozin—CYP1A1—epithelium—colon cancer	0.000784	0.0126	CbGeAlD
Dapagliflozin—Orthostatic hypotension—Irinotecan—colon cancer	0.000783	0.00791	CcSEcCtD
Dapagliflozin—Fungal infection—Methotrexate—colon cancer	0.000762	0.0077	CcSEcCtD
Dapagliflozin—CYP1A2—renal system—colon cancer	0.000738	0.0119	CbGeAlD
