nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Ticagrelor—coronary artery disease	0.102	0.13	CbGbCtD
Fidaxomicin—ABCB1—Clopidogrel—coronary artery disease	0.0628	0.0806	CbGbCtD
Fidaxomicin—ABCB1—Perindopril—coronary artery disease	0.0628	0.0806	CbGbCtD
Fidaxomicin—ABCB1—Pitavastatin—coronary artery disease	0.0549	0.0704	CbGbCtD
Fidaxomicin—ABCB1—Telmisartan—coronary artery disease	0.0549	0.0704	CbGbCtD
Fidaxomicin—ABCB1—Enalapril—coronary artery disease	0.0521	0.0668	CbGbCtD
Fidaxomicin—ABCB1—Lisinopril—coronary artery disease	0.0521	0.0668	CbGbCtD
Fidaxomicin—ABCB1—Timolol—coronary artery disease	0.0443	0.0568	CbGbCtD
Fidaxomicin—ABCB1—Ezetimibe—coronary artery disease	0.0405	0.0519	CbGbCtD
Fidaxomicin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0395	0.0506	CbGbCtD
Fidaxomicin—ABCB1—Captopril—coronary artery disease	0.039	0.05	CbGbCtD
Fidaxomicin—ABCB1—Simvastatin—coronary artery disease	0.0376	0.0483	CbGbCtD
Fidaxomicin—ABCB1—Lovastatin—coronary artery disease	0.0368	0.0472	CbGbCtD
Fidaxomicin—ABCB1—Pravastatin—coronary artery disease	0.0368	0.0472	CbGbCtD
Fidaxomicin—ABCB1—Atorvastatin—coronary artery disease	0.0335	0.043	CbGbCtD
Fidaxomicin—ABCB1—Losartan—coronary artery disease	0.0307	0.0393	CbGbCtD
Fidaxomicin—Nervous system disorder—Furosemide—coronary artery disease	0.000319	0.00145	CcSEcCtD
Fidaxomicin—Pruritus—Fenofibrate—coronary artery disease	0.000318	0.00145	CcSEcCtD
Fidaxomicin—Constipation—Pravastatin—coronary artery disease	0.000318	0.00144	CcSEcCtD
Fidaxomicin—Dyspepsia—Trandolapril—coronary artery disease	0.000318	0.00144	CcSEcCtD
Fidaxomicin—Rash—Acetylsalicylic acid—coronary artery disease	0.000318	0.00144	CcSEcCtD
Fidaxomicin—Hypersensitivity—Ezetimibe—coronary artery disease	0.000318	0.00144	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Valsartan—coronary artery disease	0.000317	0.00144	CcSEcCtD
Fidaxomicin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000317	0.00144	CcSEcCtD
Fidaxomicin—Dyspepsia—Enalapril—coronary artery disease	0.000316	0.00144	CcSEcCtD
Fidaxomicin—Dyspnoea—Telmisartan—coronary artery disease	0.000316	0.00144	CcSEcCtD
Fidaxomicin—Skin disorder—Furosemide—coronary artery disease	0.000316	0.00144	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000316	0.00143	CcSEcCtD
Fidaxomicin—Dysgeusia—Timolol—coronary artery disease	0.000316	0.00143	CcSEcCtD
Fidaxomicin—Decreased appetite—Trandolapril—coronary artery disease	0.000314	0.00142	CcSEcCtD
Fidaxomicin—Pruritus—Clopidogrel—coronary artery disease	0.000313	0.00142	CcSEcCtD
Fidaxomicin—Decreased appetite—Enalapril—coronary artery disease	0.000312	0.00142	CcSEcCtD
Fidaxomicin—Dyspepsia—Telmisartan—coronary artery disease	0.000312	0.00142	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000312	0.00141	CcSEcCtD
Fidaxomicin—Pruritus—Lovastatin—coronary artery disease	0.000311	0.00141	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Niacin—coronary artery disease	0.000309	0.0014	CcSEcCtD
Fidaxomicin—Constipation—Trandolapril—coronary artery disease	0.000309	0.0014	CcSEcCtD
Fidaxomicin—Decreased appetite—Telmisartan—coronary artery disease	0.000308	0.0014	CcSEcCtD
Fidaxomicin—Nausea—Rosuvastatin—coronary artery disease	0.000308	0.0014	CcSEcCtD
Fidaxomicin—Nervous system disorder—Losartan—coronary artery disease	0.000308	0.0014	CcSEcCtD
Fidaxomicin—Constipation—Enalapril—coronary artery disease	0.000307	0.0014	CcSEcCtD
Fidaxomicin—Dyspnoea—Captopril—coronary artery disease	0.000307	0.0014	CcSEcCtD
Fidaxomicin—Abdominal pain—Valsartan—coronary artery disease	0.000307	0.00139	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000306	0.00139	CcSEcCtD
Fidaxomicin—Abdominal pain—Olmesartan—coronary artery disease	0.000305	0.00139	CcSEcCtD
Fidaxomicin—Pruritus—Ezetimibe—coronary artery disease	0.000305	0.00138	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000304	0.00138	CcSEcCtD
Fidaxomicin—Dyspepsia—Captopril—coronary artery disease	0.000303	0.00138	CcSEcCtD
Fidaxomicin—Constipation—Telmisartan—coronary artery disease	0.000303	0.00138	CcSEcCtD
Fidaxomicin—Hypersensitivity—Simvastatin—coronary artery disease	0.000303	0.00138	CcSEcCtD
Fidaxomicin—Angioedema—Ramipril—coronary artery disease	0.000301	0.00137	CcSEcCtD
Fidaxomicin—Decreased appetite—Captopril—coronary artery disease	0.0003	0.00136	CcSEcCtD
Fidaxomicin—Nausea—Acetylsalicylic acid—coronary artery disease	0.000299	0.00136	CcSEcCtD
Fidaxomicin—Malnutrition—Lisinopril—coronary artery disease	0.000299	0.00136	CcSEcCtD
Fidaxomicin—Pruritus—Eplerenone—coronary artery disease	0.000298	0.00136	CcSEcCtD
Fidaxomicin—Dyspnoea—Perindopril—coronary artery disease	0.000298	0.00136	CcSEcCtD
Fidaxomicin—Abdominal pain—Niacin—coronary artery disease	0.000298	0.00135	CcSEcCtD
Fidaxomicin—Dizziness—Fenofibrate—coronary artery disease	0.000298	0.00135	CcSEcCtD
