nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Propylthiouracil—Graves' disease	0.843	1	CbGbCtD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00695	0.0816	CbGpPWpGaD
Octreotide—SSTR5—pituitary gland—Graves' disease	0.00588	0.209	CbGeAlD
Octreotide—SSTR3—pituitary gland—Graves' disease	0.00564	0.2	CbGeAlD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00526	0.0618	CbGpPWpGaD
Octreotide—SSTR2—eye—Graves' disease	0.00511	0.181	CbGeAlD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00505	0.0593	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00448	0.0526	CbGpPWpGaD
Octreotide—SSTR1—pituitary gland—Graves' disease	0.00446	0.158	CbGeAlD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00413	0.0485	CbGpPWpGaD
Octreotide—SSTR4—Peptide GPCRs—TSHR—Graves' disease	0.00401	0.0471	CbGpPWpGaD
Octreotide—SSTR2—pituitary gland—Graves' disease	0.00379	0.135	CbGeAlD
Octreotide—Neuritis—Methimazole—Graves' disease	0.00349	0.0805	CcSEcCtD
Octreotide—SSTR3—Peptide GPCRs—TSHR—Graves' disease	0.00304	0.0357	CbGpPWpGaD
Octreotide—Neuritis—Propylthiouracil—Graves' disease	0.00297	0.0685	CcSEcCtD
Octreotide—SSTR1—Peptide GPCRs—TSHR—Graves' disease	0.00291	0.0342	CbGpPWpGaD
Octreotide—SSTR5—Peptide GPCRs—TSHR—Graves' disease	0.00258	0.0303	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—TSHR—Graves' disease	0.00238	0.028	CbGpPWpGaD
Octreotide—MPO—connective tissue—Graves' disease	0.00186	0.0661	CbGeAlD
Octreotide—Drowsiness—Methimazole—Graves' disease	0.00146	0.0336	CcSEcCtD
Octreotide—MPO—pituitary gland—Graves' disease	0.00144	0.0509	CbGeAlD
Octreotide—Neuropathy peripheral—Methimazole—Graves' disease	0.00143	0.033	CcSEcCtD
Octreotide—Jaundice—Methimazole—Graves' disease	0.00142	0.0328	CcSEcCtD
Octreotide—Hepatitis—Methimazole—Graves' disease	0.00131	0.0302	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00126	0.0149	CbGpPWpGaD
Octreotide—Drowsiness—Propylthiouracil—Graves' disease	0.00124	0.0286	CcSEcCtD
Octreotide—SSTR4—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00122	0.0143	CbGpPWpGaD
Octreotide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00122	0.028	CcSEcCtD
Octreotide—Jaundice—Propylthiouracil—Graves' disease	0.00121	0.0279	CcSEcCtD
Octreotide—Alopecia—Methimazole—Graves' disease	0.00116	0.0267	CcSEcCtD
Octreotide—Hepatitis—Propylthiouracil—Graves' disease	0.00111	0.0257	CcSEcCtD
Octreotide—SSTR4—G alpha (i) signalling events—CXCL10—Graves' disease	0.00103	0.0121	CbGpPWpGaD
Octreotide—Vertigo—Methimazole—Graves' disease	0.00102	0.0236	CcSEcCtD
Octreotide—Alopecia—Propylthiouracil—Graves' disease	0.000984	0.0227	CcSEcCtD
Octreotide—Arthralgia—Methimazole—Graves' disease	0.00097	0.0224	CcSEcCtD
Octreotide—Myalgia—Methimazole—Graves' disease	0.00097	0.0224	CcSEcCtD
Octreotide—SSTR4—GPCR ligand binding—TSHR—Graves' disease	0.000963	0.0113	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000959	0.0113	CbGpPWpGaD
Octreotide—Oedema—Methimazole—Graves' disease	0.00093	0.0215	CcSEcCtD
Octreotide—SSTR3—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.000924	0.0108	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000921	0.0108	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000919	0.0108	CbGpPWpGaD
Octreotide—Thrombocytopenia—Methimazole—Graves' disease	0.000911	0.021	CcSEcCtD
Octreotide—MPO—IL23-mediated signaling events—IFNG—Graves' disease	0.000906	0.0106	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.000885	0.0104	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—CD4—Graves' disease	0.000875	0.0103	CbGpPWpGaD
Octreotide—Vertigo—Propylthiouracil—Graves' disease	0.000871	0.0201	CcSEcCtD
Octreotide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000847	0.0195	CcSEcCtD
Octreotide—Paraesthesia—Methimazole—Graves' disease	0.000835	0.0193	CcSEcCtD
Octreotide—Somnolence—Methimazole—Graves' disease	0.000827	0.0191	CcSEcCtD
Octreotide—Arthralgia—Propylthiouracil—Graves' disease	0.000825	0.019	CcSEcCtD
Octreotide—Myalgia—Propylthiouracil—Graves' disease	0.000825	0.019	CcSEcCtD
Octreotide—Dyspepsia—Methimazole—Graves' disease	0.000819	0.0189	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000817	0.0096	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000815	0.00957	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL1B—Graves' disease	0.000808	0.00949	CbGpPWpGaD
Octreotide—Oedema—Propylthiouracil—Graves' disease	0.000791	0.0182	CcSEcCtD
Octreotide—SSTR5—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.000785	0.00922	CbGpPWpGaD
Octreotide—SSTR3—G alpha (i) signalling events—CXCL10—Graves' disease	0.000779	0.00915	CbGpPWpGaD
Octreotide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000774	0.0179	CcSEcCtD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000752	0.00883	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—ICAM1—Graves' disease	0.000749	0.0088	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—CXCL10—Graves' disease	0.000747	0.00877	CbGpPWpGaD
Octreotide—Urticaria—Methimazole—Graves' disease	0.000739	0.017	CcSEcCtD
Octreotide—Body temperature increased—Methimazole—Graves' disease	0.000735	0.017	CcSEcCtD
Octreotide—SSTR3—GPCR ligand binding—TSHR—Graves' disease	0.00073	0.00857	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.000725	0.00851	CbGpPWpGaD
Octreotide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00072	0.0166	CcSEcCtD
Octreotide—Paraesthesia—Propylthiouracil—Graves' disease	0.00071	0.0164	CcSEcCtD
Octreotide—Somnolence—Propylthiouracil—Graves' disease	0.000703	0.0162	CcSEcCtD
Octreotide—MPO—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000701	0.00823	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—TSHR—Graves' disease	0.0007	0.00822	CbGpPWpGaD
Octreotide—Dyspepsia—Propylthiouracil—Graves' disease	0.000696	0.0161	CcSEcCtD
Octreotide—SSTR5—G alpha (i) signalling events—CXCL10—Graves' disease	0.000662	0.00778	CbGpPWpGaD
Octreotide—Pruritus—Methimazole—Graves' disease	0.000658	0.0152	CcSEcCtD
Octreotide—Urticaria—Propylthiouracil—Graves' disease	0.000628	0.0145	CcSEcCtD
Octreotide—Body temperature increased—Propylthiouracil—Graves' disease	0.000625	0.0144	CcSEcCtD
Octreotide—MPO—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000625	0.00734	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—CXCL10—Graves' disease	0.000622	0.00731	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—TSHR—Graves' disease	0.000621	0.00729	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000619	0.00727	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—CXCL10—Graves' disease	0.000611	0.00718	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000595	0.00699	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000594	0.00697	CbGpPWpGaD
Octreotide—Vomiting—Methimazole—Graves' disease	0.000591	0.0136	CcSEcCtD
Octreotide—Rash—Methimazole—Graves' disease	0.000586	0.0135	CcSEcCtD
Octreotide—MPO—IL23-mediated signaling events—TNF—Graves' disease	0.000586	0.00688	CbGpPWpGaD
Octreotide—Dermatitis—Methimazole—Graves' disease	0.000586	0.0135	CcSEcCtD
Octreotide—Headache—Methimazole—Graves' disease	0.000583	0.0134	CcSEcCtD
Octreotide—SSTR2—GPCR ligand binding—TSHR—Graves' disease	0.000573	0.00673	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—IFNG—Graves' disease	0.00057	0.00669	CbGpPWpGaD
