nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP19A1—autistic disorder	0.935	1	CbGaD
Aminoglutethimide—Benzocaine—SCN7A—autistic disorder	0.00674	0.536	CrCbGaD
Aminoglutethimide—Glutethimide—GABRB3—autistic disorder	0.00315	0.25	CrCbGaD
Aminoglutethimide—Glutethimide—GABRA1—autistic disorder	0.0027	0.215	CrCbGaD
Aminoglutethimide—CYP19A1—Metabolism—EXT1—autistic disorder	8.06e-05	0.00154	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—SLC6A8—autistic disorder	8.06e-05	0.00154	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	7.91e-05	0.00151	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—TCN2—autistic disorder	7.84e-05	0.0015	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	7.81e-05	0.00149	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—DAO—autistic disorder	7.69e-05	0.00147	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	7.61e-05	0.00145	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—ADA—autistic disorder	7.48e-05	0.00143	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	7.39e-05	0.00141	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—UPB1—autistic disorder	7.37e-05	0.00141	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	7.3e-05	0.00139	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—CYP19A1—autistic disorder	7.28e-05	0.00139	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	7.24e-05	0.00138	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—MAOB—autistic disorder	7.22e-05	0.00138	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	7.22e-05	0.00138	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—CYP19A1—autistic disorder	7.18e-05	0.00137	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	7.08e-05	0.00135	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—PTEN—autistic disorder	6.96e-05	0.00133	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—ASMT—autistic disorder	6.85e-05	0.00131	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—GSTM5—autistic disorder	6.85e-05	0.00131	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—RORA—autistic disorder	6.82e-05	0.0013	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—COMT—autistic disorder	6.77e-05	0.00129	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—GSTP1—autistic disorder	6.73e-05	0.00128	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—MAOA—autistic disorder	6.72e-05	0.00128	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—COMT—autistic disorder	6.67e-05	0.00127	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—GSTP1—autistic disorder	6.64e-05	0.00127	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—SLC25A12—autistic disorder	6.44e-05	0.00123	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—autistic disorder	6.42e-05	0.00122	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—MAOB—autistic disorder	6.39e-05	0.00122	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—SLC19A1—autistic disorder	6.27e-05	0.0012	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—GSTM1—autistic disorder	6.19e-05	0.00118	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	6.11e-05	0.00116	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—GSTM1—autistic disorder	6.1e-05	0.00116	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—APOE—autistic disorder	6.08e-05	0.00116	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—TPH2—autistic disorder	5.94e-05	0.00113	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	5.86e-05	0.00112	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—DPYD—autistic disorder	5.84e-05	0.00111	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—INPP1—autistic disorder	5.79e-05	0.0011	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—ACADSB—autistic disorder	5.79e-05	0.0011	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	5.67e-05	0.00108	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Integrated Breast Cancer Pathway—MAPK1—autistic disorder	5.66e-05	0.00108	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	5.59e-05	0.00107	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—ADSL—autistic disorder	5.59e-05	0.00107	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	5.54e-05	0.00106	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	5.49e-05	0.00105	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—XDH—autistic disorder	5.48e-05	0.00104	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—CACNA1C—autistic disorder	5.43e-05	0.00104	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—STX1A—autistic disorder	5.38e-05	0.00103	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—NPAS2—autistic disorder	5.38e-05	0.00103	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—COMT—autistic disorder	5.27e-05	0.00101	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—GSTP1—autistic disorder	5.25e-05	0.001	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—MAOA—autistic disorder	5.23e-05	0.000998	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	5.22e-05	0.000997	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	5.2e-05	0.000992	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—TCN2—autistic disorder	5.19e-05	0.00099	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	5.17e-05	0.000987	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—BTD—autistic disorder	5.16e-05	0.000984	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—ADA—autistic disorder	4.95e-05	0.000945	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	4.95e-05	0.000944	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—DHFR—autistic disorder	4.94e-05	0.000943	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism of lipids and lipoproteins—RORA—autistic disorder	4.92e-05	0.000939	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	4.9e-05	0.000934	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—GSTM1—autistic disorder	4.82e-05	0.00092	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	4.76e-05	0.000907	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	4.69e-05	0.000894	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	4.56e-05	0.000871	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—RORA—autistic disorder	4.52e-05	0.000862	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism—INPP1—autistic disorder	4.51e-05	0.00086	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism—ACADSB—autistic disorder	4.51e-05	0.00086	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	4.44e-05	0.000848	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—TDO2—autistic disorder	4.39e-05	0.000837	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	4.38e-05	0.000835	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—POMC—autistic disorder	4.37e-05	0.000834	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	4.32e-05	0.000823	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—MAOB—autistic disorder	4.23e-05	0.000807	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	4.17e-05	0.000795	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—DHCR7—autistic disorder	4.13e-05	0.000787	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—COMT—autistic disorder	4.07e-05	0.000776	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—GSTP1—autistic disorder	4.05e-05	0.000772	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—MAOA—autistic disorder	4.04e-05	0.000771	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—APOE—autistic disorder	4.03e-05	0.000768	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism—BTD—autistic disorder	4.02e-05	0.000767	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	4.01e-05	0.000765	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	3.99e-05	0.000762	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—TPH2—autistic disorder	3.94e-05	0.000751	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—EXT1—autistic disorder	3.91e-05	0.000746	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—SLC6A8—autistic disorder	3.91e-05	0.000746	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—CYP19A1—autistic disorder	3.87e-05	0.000738	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—DPYD—autistic disorder	3.87e-05	0.000738	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	3.84e-05	0.000732	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—DAO—autistic disorder	3.73e-05	0.000712	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—GSTM1—autistic disorder	3.72e-05	0.00071	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	3.67e-05	0.0007	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	3.64e-05	0.000693	CbGpPWpGaD
