nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRA5—forebrain—narcolepsy	0.0693	0.0743	CbGeAlD
Chlordiazepoxide—GABRB2—brainstem—narcolepsy	0.0545	0.0585	CbGeAlD
Chlordiazepoxide—GABRB2—forebrain—narcolepsy	0.0526	0.0564	CbGeAlD
Chlordiazepoxide—GABRG2—forebrain—narcolepsy	0.0526	0.0564	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—narcolepsy	0.0498	0.0534	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—narcolepsy	0.0481	0.0516	CbGeAlD
Chlordiazepoxide—GABRA2—forebrain—narcolepsy	0.0481	0.0515	CbGeAlD
Chlordiazepoxide—GABRA1—forebrain—narcolepsy	0.0465	0.0498	CbGeAlD
Chlordiazepoxide—GABRB3—forebrain—narcolepsy	0.0404	0.0433	CbGeAlD
Chlordiazepoxide—GABRG2—medulla oblongata—narcolepsy	0.038	0.0408	CbGeAlD
Chlordiazepoxide—GABRB2—medulla oblongata—narcolepsy	0.038	0.0408	CbGeAlD
Chlordiazepoxide—GABRB2—midbrain—narcolepsy	0.0347	0.0373	CbGeAlD
Chlordiazepoxide—GABRG2—midbrain—narcolepsy	0.0347	0.0373	CbGeAlD
Chlordiazepoxide—GABRA1—medulla oblongata—narcolepsy	0.0336	0.036	CbGeAlD
Chlordiazepoxide—Clozapine—HRH3—narcolepsy	0.0312	0.463	CrCbGaD
Chlordiazepoxide—GABRA1—midbrain—narcolepsy	0.0307	0.0329	CbGeAlD
Chlordiazepoxide—GABRB3—medulla oblongata—narcolepsy	0.0292	0.0313	CbGeAlD
Chlordiazepoxide—GABRA5—brain—narcolepsy	0.0288	0.0308	CbGeAlD
Chlordiazepoxide—GABRA3—brain—narcolepsy	0.0268	0.0287	CbGeAlD
Chlordiazepoxide—GABRB3—midbrain—narcolepsy	0.0267	0.0286	CbGeAlD
Chlordiazepoxide—GABRG2—brain—narcolepsy	0.0218	0.0234	CbGeAlD
Chlordiazepoxide—GABRB2—brain—narcolepsy	0.0218	0.0234	CbGeAlD
Chlordiazepoxide—CYP2D6—brainstem—narcolepsy	0.0211	0.0226	CbGeAlD
Chlordiazepoxide—CYP2D6—forebrain—narcolepsy	0.0204	0.0218	CbGeAlD
Chlordiazepoxide—GABRA2—brain—narcolepsy	0.0199	0.0214	CbGeAlD
Chlordiazepoxide—GABRA1—brain—narcolepsy	0.0193	0.0207	CbGeAlD
Chlordiazepoxide—GABRB3—brain—narcolepsy	0.0168	0.018	CbGeAlD
Chlordiazepoxide—Amoxapine—HTR2A—narcolepsy	0.0109	0.161	CrCbGaD
Chlordiazepoxide—Chlorprothixene—HTR2A—narcolepsy	0.00973	0.144	CrCbGaD
Chlordiazepoxide—Loxapine—HTR2A—narcolepsy	0.00849	0.126	CrCbGaD
Chlordiazepoxide—CYP2D6—brain—narcolepsy	0.00845	0.00906	CbGeAlD
Chlordiazepoxide—Clozapine—HTR2A—narcolepsy	0.00713	0.106	CrCbGaD
