nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Eplerenone—hypertension	0.221	0.535	CrCtD
Cortisone acetate—Spironolactone—hypertension	0.193	0.465	CrCtD
Cortisone acetate—NR3C1—hypertension	0.146	1	CbGaD
Cortisone acetate—NR3C1—Spironolactone—hypertension	0.0364	0.233	CbGbCtD
Cortisone acetate—Eplerenone—Spironolactone—hypertension	0.0171	0.0664	CrCrCtD
Cortisone acetate—Drospirenone—Eplerenone—hypertension	0.0156	0.0606	CrCrCtD
Cortisone acetate—Spironolactone—Eplerenone—hypertension	0.0149	0.0578	CrCrCtD
Cortisone acetate—Dydrogesterone—Spironolactone—hypertension	0.0136	0.0527	CrCrCtD
Cortisone acetate—Drospirenone—Spironolactone—hypertension	0.0136	0.0527	CrCrCtD
Cortisone acetate—CYP3A4—Guanethidine—hypertension	0.0133	0.0847	CbGbCtD
Cortisone acetate—Potassium Canrenoate—Spironolactone—hypertension	0.013	0.0502	CrCrCtD
Cortisone acetate—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.0121	0.047	CrCrCtD
Cortisone acetate—Megestrol acetate—Spironolactone—hypertension	0.0119	0.046	CrCrCtD
Cortisone acetate—Hydrocortamate—Eplerenone—hypertension	0.0109	0.0424	CrCrCtD
Cortisone acetate—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.0106	0.0409	CrCrCtD
Cortisone acetate—CYP3A4—Hydralazine—hypertension	0.01	0.0642	CbGbCtD
Cortisone acetate—Hydrocortamate—Spironolactone—hypertension	0.00952	0.0369	CrCrCtD
Cortisone acetate—Fluoxymesterone—Eplerenone—hypertension	0.00946	0.0367	CrCrCtD
Cortisone acetate—Fludrocortisone—Eplerenone—hypertension	0.00922	0.0357	CrCrCtD
Cortisone acetate—Testosterone Propionate—Eplerenone—hypertension	0.00922	0.0357	CrCrCtD
Cortisone acetate—Progesterone—Eplerenone—hypertension	0.00922	0.0357	CrCrCtD
Cortisone acetate—Methyltestosterone—Eplerenone—hypertension	0.00899	0.0348	CrCrCtD
Cortisone acetate—CYP3A4—Guanfacine—hypertension	0.00854	0.0546	CbGbCtD
Cortisone acetate—Fluoxymesterone—Spironolactone—hypertension	0.00823	0.0319	CrCrCtD
Cortisone acetate—Progesterone—Spironolactone—hypertension	0.00802	0.0311	CrCrCtD
Cortisone acetate—Testosterone Propionate—Spironolactone—hypertension	0.00802	0.0311	CrCrCtD
Cortisone acetate—Fludrocortisone—Spironolactone—hypertension	0.00802	0.0311	CrCrCtD
Cortisone acetate—Testosterone—Eplerenone—hypertension	0.008	0.031	CrCrCtD
Cortisone acetate—Methyltestosterone—Spironolactone—hypertension	0.00782	0.0303	CrCrCtD
Cortisone acetate—CYP3A4—Isradipine—hypertension	0.00761	0.0487	CbGbCtD
Cortisone acetate—Hydrocortisone—Eplerenone—hypertension	0.00752	0.0291	CrCrCtD
Cortisone acetate—Testosterone—Spironolactone—hypertension	0.00696	0.027	CrCrCtD
Cortisone acetate—CYP3A4—Indapamide—hypertension	0.0067	0.0429	CbGbCtD
Cortisone acetate—CYP3A4—Nisoldipine—hypertension	0.0067	0.0429	CbGbCtD
Cortisone acetate—Hydrocortisone—Spironolactone—hypertension	0.00654	0.0253	CrCrCtD
Cortisone acetate—CYP3A4—Diltiazem—hypertension	0.00647	0.0414	CbGbCtD
Cortisone acetate—CYP3A4—Eplerenone—hypertension	0.00647	0.0414	CbGbCtD
Cortisone acetate—CYP3A4—Enalapril—hypertension	0.00577	0.0369	CbGbCtD
Cortisone acetate—CYP3A4—Irbesartan—hypertension	0.00528	0.0337	CbGbCtD
Cortisone acetate—CYP3A4—Amlodipine—hypertension	0.00517	0.0331	CbGbCtD
Cortisone acetate—CYP3A4—Felodipine—hypertension	0.00499	0.0319	CbGbCtD
Cortisone acetate—CYP3A4—Nifedipine—hypertension	0.00482	0.0309	CbGbCtD
Cortisone acetate—CYP3A4—Carvedilol—hypertension	0.00475	0.0304	CbGbCtD
Cortisone acetate—CYP3A4—Nicardipine—hypertension	0.00475	0.0304	CbGbCtD
Cortisone acetate—CYP3A4—Propranolol—hypertension	0.00437	0.028	CbGbCtD
Cortisone acetate—CYP3A4—Clonidine—hypertension	0.00417	0.0267	CbGbCtD
Cortisone acetate—CYP3A4—Atorvastatin—hypertension	0.00372	0.0238	CbGbCtD
Cortisone acetate—CYP3A4—Losartan—hypertension	0.0034	0.0217	CbGbCtD
Cortisone acetate—CYP3A4—Verapamil—hypertension	0.003	0.0192	CbGbCtD
Cortisone acetate—NR3C1—urine—hypertension	0.000282	0.162	CbGeAlD
Cortisone acetate—CYP3A4—urine—hypertension	0.000213	0.123	CbGeAlD
Cortisone acetate—Prednisone—HSD11B1—hypertension	0.000163	0.0571	CrCbGaD
Cortisone acetate—Eplerenone—CYP11B2—hypertension	0.000153	0.0538	CrCbGaD
Cortisone acetate—Amcinonide—ANXA1—hypertension	0.000149	0.0523	CrCbGaD
Cortisone acetate—Medroxyprogesterone Acetate—HSD3B2—hypertension	0.000123	0.0431	CrCbGaD
Cortisone acetate—Spironolactone—CYP11B1—hypertension	0.000111	0.0391	CrCbGaD
Cortisone acetate—NR3C1—cardiac ventricle—hypertension	0.00011	0.0633	CbGeAlD
Cortisone acetate—Eplerenone—NR3C2—hypertension	0.000109	0.0382	CrCbGaD
Cortisone acetate—Spironolactone—CYP11B2—hypertension	0.000105	0.0367	CrCbGaD
Cortisone acetate—Drospirenone—NR3C2—hypertension	0.000104	0.0366	CrCbGaD
Cortisone acetate—NR3C1—myocardium—hypertension	0.000103	0.0596	CbGeAlD
Cortisone acetate—Fludrocortisone—NR3C2—hypertension	9.83e-05	0.0345	CrCbGaD
Cortisone acetate—NR3C1—brainstem—hypertension	8.34e-05	0.0481	CbGeAlD
Cortisone acetate—NR3C1—nephron tubule—hypertension	7.58e-05	0.0437	CbGeAlD
Cortisone acetate—NR3C1—adrenal cortex—hypertension	7.46e-05	0.043	CbGeAlD
Cortisone acetate—Spironolactone—NR3C2—hypertension	7.43e-05	0.0261	CrCbGaD
Cortisone acetate—Hydrocortisone—CYP11B1—hypertension	7.4e-05	0.026	CrCbGaD
Cortisone acetate—NR3C1—heart—hypertension	7.21e-05	0.0416	CbGeAlD
Cortisone acetate—NR3C1—smooth muscle tissue—hypertension	7.16e-05	0.0413	CbGeAlD
Cortisone acetate—NR3C1—decidua—hypertension	7.02e-05	0.0405	CbGeAlD
Cortisone acetate—Hydrocortisone—CYP11B2—hypertension	6.96e-05	0.0244	CrCbGaD
Cortisone acetate—Danazol—CCL2—hypertension	6.91e-05	0.0243	CrCbGaD
Cortisone acetate—NR3C1—cardiovascular system—hypertension	6.81e-05	0.0392	CbGeAlD
Cortisone acetate—NR3C1—kidney—hypertension	6.66e-05	0.0384	CbGeAlD
Cortisone acetate—NR3C1—cortex of kidney—hypertension	6.49e-05	0.0374	CbGeAlD
Cortisone acetate—Prednisolone—NR3C2—hypertension	6.45e-05	0.0226	CrCbGaD
Cortisone acetate—Testosterone Propionate—CYP17A1—hypertension	6.41e-05	0.0225	CrCbGaD
Cortisone acetate—Hydrocortisone—ANXA1—hypertension	6.29e-05	0.0221	CrCbGaD
Cortisone acetate—NR3C1—cardiac atrium—hypertension	6.17e-05	0.0356	CbGeAlD
Cortisone acetate—NR3C1—medulla oblongata—hypertension	5.82e-05	0.0335	CbGeAlD
Cortisone acetate—NR3C1—adrenal gland—hypertension	5.38e-05	0.031	CbGeAlD
Cortisone acetate—Testosterone Propionate—COMT—hypertension	5.23e-05	0.0183	CrCbGaD
Cortisone acetate—CYP3A4—kidney—hypertension	5.04e-05	0.029	CbGeAlD
Cortisone acetate—Difluprednate—NR3C1—hypertension	5.01e-05	0.0176	CrCbGaD
Cortisone acetate—Prednicarbate—NR3C1—hypertension	4.86e-05	0.0171	CrCbGaD
Cortisone acetate—NR3C1—endocrine gland—hypertension	4.67e-05	0.0269	CbGeAlD
Cortisone acetate—Drospirenone—AR—hypertension	4.64e-05	0.0163	CrCbGaD
Cortisone acetate—Loteprednol—NR3C1—hypertension	4.43e-05	0.0156	CrCbGaD
Cortisone acetate—Eplerenone—CYP3A5—hypertension	4.4e-05	0.0154	CrCbGaD
Cortisone acetate—Fludrocortisone—AR—hypertension	4.37e-05	0.0153	CrCbGaD
Cortisone acetate—NR3C1—central nervous system—hypertension	4.21e-05	0.0243	CbGeAlD
Cortisone acetate—Medrysone—NR3C1—hypertension	4.07e-05	0.0143	CrCbGaD
Cortisone acetate—Progesterone—NR3C2—hypertension	4.02e-05	0.0141	CrCbGaD
Cortisone acetate—Testosterone Propionate—AR—hypertension	3.9e-05	0.0137	CrCbGaD
Cortisone acetate—Hydrocortamate—NR3C1—hypertension	3.8e-05	0.0133	CrCbGaD
Cortisone acetate—Fluoxymesterone—AR—hypertension	3.61e-05	0.0127	CrCbGaD
Cortisone acetate—Megestrol acetate—NR3C1—hypertension	3.61e-05	0.0126	CrCbGaD
Cortisone acetate—Amcinonide—NR3C1—hypertension	3.53e-05	0.0124	CrCbGaD
Cortisone acetate—CYP3A4—endocrine gland—hypertension	3.53e-05	0.0204	CbGeAlD
Cortisone acetate—Danazol—AR—hypertension	3.45e-05	0.0121	CrCbGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—hypertension	3.35e-05	0.00164	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CXCL8—hypertension	3.33e-05	0.00163	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—CYP19A1—hypertension	3.32e-05	0.00162	CbGpPWpGaD
Cortisone acetate—Spironolactone—AR—hypertension	3.31e-05	0.0116	CrCbGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NEDD4L—hypertension	3.23e-05	0.00158	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PPARA—hypertension	3.22e-05	0.00158	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL10—hypertension	3.21e-05	0.00157	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP11B1—hypertension	3.2e-05	0.00156	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—AHCY—hypertension	3.2e-05	0.00156	CbGpPWpGaD
Cortisone acetate—CYP3A4—central nervous system—hypertension	3.18e-05	0.0183	CbGeAlD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP11B1—hypertension	3.15e-05	0.00154	CbGpPWpGaD
