nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Episcleritis—Alendronate—osteoporosis	0.121	0.123	CcSEcCtD
Difluprednate—Episcleritis—Ibandronate—osteoporosis	0.118	0.12	CcSEcCtD
Difluprednate—Episcleritis—Pamidronate—osteoporosis	0.0923	0.0939	CcSEcCtD
Difluprednate—Episcleritis—Zoledronate—osteoporosis	0.0843	0.0858	CcSEcCtD
Difluprednate—Iridocyclitis—Pamidronate—osteoporosis	0.0405	0.0412	CcSEcCtD
Difluprednate—Iridocyclitis—Zoledronate—osteoporosis	0.037	0.0376	CcSEcCtD
Difluprednate—Panophthalmitis—Ibandronate—osteoporosis	0.0347	0.0354	CcSEcCtD
Difluprednate—Panophthalmitis—Risedronate—osteoporosis	0.0286	0.0291	CcSEcCtD
Difluprednate—Uveitis—Alendronate—osteoporosis	0.0249	0.0254	CcSEcCtD
Difluprednate—Panophthalmitis—Zoledronate—osteoporosis	0.0249	0.0253	CcSEcCtD
Difluprednate—Uveitis—Ibandronate—osteoporosis	0.0243	0.0247	CcSEcCtD
Difluprednate—Iritis—Ibandronate—osteoporosis	0.0223	0.0227	CcSEcCtD
Difluprednate—Sensation of foreign body—Ethinyl Estradiol—osteoporosis	0.022	0.0224	CcSEcCtD
Difluprednate—Uveitis—Risedronate—osteoporosis	0.02	0.0204	CcSEcCtD
Difluprednate—Uveitis—Pamidronate—osteoporosis	0.019	0.0194	CcSEcCtD
Difluprednate—Iritis—Risedronate—osteoporosis	0.0184	0.0187	CcSEcCtD
Difluprednate—Endophthalmitis—Ibandronate—osteoporosis	0.0178	0.0181	CcSEcCtD
Difluprednate—Iritis—Pamidronate—osteoporosis	0.0175	0.0178	CcSEcCtD
Difluprednate—Uveitis—Zoledronate—osteoporosis	0.0174	0.0177	CcSEcCtD
Difluprednate—Iritis—Zoledronate—osteoporosis	0.016	0.0162	CcSEcCtD
Difluprednate—Eye infection—Estradiol—osteoporosis	0.0151	0.0154	CcSEcCtD
Difluprednate—Endophthalmitis—Risedronate—osteoporosis	0.0147	0.0149	CcSEcCtD
Difluprednate—Endophthalmitis—Zoledronate—osteoporosis	0.0127	0.013	CcSEcCtD
Difluprednate—Endophthalmitis—Estradiol—osteoporosis	0.00982	0.01	CcSEcCtD
Difluprednate—Photophobia—Calcitriol—osteoporosis	0.00779	0.00793	CcSEcCtD
Difluprednate—Herpes simplex—Ethinyl Estradiol—osteoporosis	0.00778	0.00792	CcSEcCtD
Difluprednate—Blepharitis—Estradiol—osteoporosis	0.0076	0.00774	CcSEcCtD
Difluprednate—Herpes simplex—Pamidronate—osteoporosis	0.00721	0.00734	CcSEcCtD
Difluprednate—Dry eye—Risedronate—osteoporosis	0.00646	0.00657	CcSEcCtD
Difluprednate—Eye irritation—Estradiol—osteoporosis	0.00548	0.00557	CcSEcCtD
Difluprednate—Herpes simplex—Estradiol—osteoporosis	0.00508	0.00517	CcSEcCtD
Difluprednate—Weight increased—Estropipate—osteoporosis	0.00505	0.00514	CcSEcCtD
Difluprednate—Weight increased—Raloxifene—osteoporosis	0.00489	0.00498	CcSEcCtD
Difluprednate—Eye pain—Zoledronate—osteoporosis	0.00488	0.00497	CcSEcCtD
Difluprednate—Dry eye—Estradiol—osteoporosis	0.00432	0.0044	CcSEcCtD
Difluprednate—Weight increased—Ethinyl Estradiol—osteoporosis	0.00409	0.00417	CcSEcCtD
Difluprednate—Pruritus—Calcium Acetate—osteoporosis	0.00393	0.004	CcSEcCtD
Difluprednate—Weight increased—Zoledronate—osteoporosis	0.00347	0.00353	CcSEcCtD
Difluprednate—Weight increased—Conjugated Estrogens—osteoporosis	0.00334	0.0034	CcSEcCtD
Difluprednate—Weight increased—Estradiol—osteoporosis	0.00267	0.00272	CcSEcCtD
Difluprednate—Pruritus—Etidronic acid—osteoporosis	0.00258	0.00263	CcSEcCtD
Difluprednate—Vision blurred—Zoledronate—osteoporosis	0.0025	0.00254	CcSEcCtD
Difluprednate—Vision blurred—Conjugated Estrogens—osteoporosis	0.00241	0.00245	CcSEcCtD
Difluprednate—Headache—Etidronic acid—osteoporosis	0.00228	0.00233	CcSEcCtD
Difluprednate—Pruritus—Estropipate—osteoporosis	0.00223	0.00227	CcSEcCtD
Difluprednate—Pruritus—Alendronate—osteoporosis	0.0022	0.00224	CcSEcCtD
Difluprednate—Pruritus—Ibandronate—osteoporosis	0.00214	0.00218	CcSEcCtD
Difluprednate—Pruritus—Calcitriol—osteoporosis	0.0021	0.00213	CcSEcCtD
Difluprednate—Headache—Estropipate—osteoporosis	0.00198	0.00201	CcSEcCtD
Difluprednate—Headache—Alendronate—osteoporosis	0.00195	0.00198	CcSEcCtD
Difluprednate—Headache—Raloxifene—osteoporosis	0.00191	0.00195	CcSEcCtD
Difluprednate—Headache—Ibandronate—osteoporosis	0.0019	0.00193	CcSEcCtD
Difluprednate—Headache—Calcitriol—osteoporosis	0.00186	0.00189	CcSEcCtD
Difluprednate—Pruritus—Ethinyl Estradiol—osteoporosis	0.00181	0.00184	CcSEcCtD
Difluprednate—Pruritus—Risedronate—osteoporosis	0.00176	0.0018	CcSEcCtD
Difluprednate—Pruritus—Pamidronate—osteoporosis	0.00168	0.00171	CcSEcCtD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.00165	0.0947	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.00164	0.0939	CbGpPWpGaD
Difluprednate—Headache—Ethinyl Estradiol—osteoporosis	0.0016	0.00163	CcSEcCtD
Difluprednate—Headache—Risedronate—osteoporosis	0.00156	0.00159	CcSEcCtD
Difluprednate—Pruritus—Zoledronate—osteoporosis	0.00153	0.00156	CcSEcCtD
Difluprednate—Headache—Pamidronate—osteoporosis	0.00149	0.00151	CcSEcCtD
Difluprednate—Pruritus—Conjugated Estrogens—osteoporosis	0.00148	0.0015	CcSEcCtD
Difluprednate—Headache—Zoledronate—osteoporosis	0.00136	0.00138	CcSEcCtD
Difluprednate—Headache—Conjugated Estrogens—osteoporosis	0.00131	0.00133	CcSEcCtD
Difluprednate—Pruritus—Estradiol—osteoporosis	0.00118	0.0012	CcSEcCtD
Difluprednate—Headache—Estradiol—osteoporosis	0.00105	0.00106	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.000678	0.0389	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.000674	0.0387	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.000663	0.0381	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.000597	0.0342	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.000592	0.034	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.000576	0.033	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—NFATC1—osteoporosis	0.000567	0.0325	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—VDR—osteoporosis	0.000535	0.0307	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000533	0.0306	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000531	0.0305	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—PTHLH—osteoporosis	0.000502	0.0288	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—NFATC1—osteoporosis	0.0005	0.0287	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoporosis	0.000456	0.0261	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000423	0.0243	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—ESR1—osteoporosis	0.000409	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoporosis	0.000409	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—WNT1—osteoporosis	0.00033	0.0189	CbGpPWpGaD
