nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA5—lung cancer	0.0309	0.0612	CbGpPWpGaD
Metyrosine—Hypervigilance—Methotrexate—lung cancer	0.0295	0.0629	CcSEcCtD
Metyrosine—TH—Alpha-synuclein signaling—UCHL1—lung cancer	0.0273	0.0541	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA3—lung cancer	0.0252	0.0499	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—NQO1—lung cancer	0.0249	0.0492	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—UCHL1—lung cancer	0.0232	0.046	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—SFN—lung cancer	0.0227	0.0449	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—HSPB1—lung cancer	0.0201	0.0399	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—FGR—lung cancer	0.0185	0.0365	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—SOX2—lung cancer	0.0176	0.0349	CbGpPWpGaD
Metyrosine—Salivation—Irinotecan—lung cancer	0.011	0.0235	CcSEcCtD
Metyrosine—TH—Amino acid and derivative metabolism—AZIN2—lung cancer	0.011	0.0217	CbGpPWpGaD
Metyrosine—Speech impairment NOS—Methotrexate—lung cancer	0.00973	0.0208	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—ATF3—lung cancer	0.00971	0.0192	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NPPA—lung cancer	0.00894	0.0177	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—ATF3—lung cancer	0.00847	0.0168	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.0076	0.015	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—RAF1—lung cancer	0.00756	0.015	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—JUNB—lung cancer	0.00736	0.0146	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Crizotinib—lung cancer	0.0072	0.0154	CcSEcCtD
Metyrosine—TH—Amino acid and derivative metabolism—CKB—lung cancer	0.00706	0.014	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—KMT2A—lung cancer	0.00669	0.0133	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00668	0.0132	CbGpPWpGaD
Metyrosine—Thrombocytosis—Gemcitabine—lung cancer	0.00668	0.0142	CcSEcCtD
