nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—artery—Behcet's disease	0.0929	0.0929	CbGeAlD
Fluticasone Propionate—PGR—blood vessel—Behcet's disease	0.0724	0.0724	CbGeAlD
Fluticasone Propionate—NR3C2—brainstem—Behcet's disease	0.0426	0.0426	CbGeAlD
Fluticasone Propionate—NR3C2—retina—Behcet's disease	0.0411	0.0411	CbGeAlD
Fluticasone Propionate—PLA2G4A—mammalian vulva—Behcet's disease	0.0404	0.0404	CbGeAlD
Fluticasone Propionate—PLA2G4A—medulla oblongata—Behcet's disease	0.0365	0.0365	CbGeAlD
Fluticasone Propionate—PLA2G4A—midbrain—Behcet's disease	0.0334	0.0334	CbGeAlD
Fluticasone Propionate—NR3C2—mammalian vulva—Behcet's disease	0.0329	0.0329	CbGeAlD
Fluticasone Propionate—PLA2G4A—spinal cord—Behcet's disease	0.0326	0.0326	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac atrium—Behcet's disease	0.0315	0.0315	CbGeAlD
Fluticasone Propionate—NR3C2—medulla oblongata—Behcet's disease	0.0297	0.0297	CbGeAlD
Fluticasone Propionate—PLA2G4A—nervous system—Behcet's disease	0.0274	0.0274	CbGeAlD
Fluticasone Propionate—SERPINA6—nervous system—Behcet's disease	0.0273	0.0273	CbGeAlD
Fluticasone Propionate—NR3C2—midbrain—Behcet's disease	0.0271	0.0271	CbGeAlD
Fluticasone Propionate—NR3C2—spinal cord—Behcet's disease	0.0265	0.0265	CbGeAlD
Fluticasone Propionate—PLA2G4A—central nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Fluticasone Propionate—SERPINA6—central nervous system—Behcet's disease	0.0263	0.0263	CbGeAlD
Fluticasone Propionate—NR3C1—brainstem—Behcet's disease	0.0228	0.0228	CbGeAlD
Fluticasone Propionate—NR3C2—nervous system—Behcet's disease	0.0223	0.0223	CbGeAlD
Fluticasone Propionate—NR3C1—eye—Behcet's disease	0.0222	0.0222	CbGeAlD
Fluticasone Propionate—NR3C2—central nervous system—Behcet's disease	0.0215	0.0215	CbGeAlD
Fluticasone Propionate—PLA2G4A—brain—Behcet's disease	0.021	0.021	CbGeAlD
Fluticasone Propionate—SERPINA6—brain—Behcet's disease	0.0209	0.0209	CbGeAlD
Fluticasone Propionate—PGR—nervous system—Behcet's disease	0.0207	0.0207	CbGeAlD
Fluticasone Propionate—PGR—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Fluticasone Propionate—NR3C1—skin of body—Behcet's disease	0.0193	0.0193	CbGeAlD
Fluticasone Propionate—NR3C1—mammalian vulva—Behcet's disease	0.0176	0.0176	CbGeAlD
Fluticasone Propionate—NR3C2—brain—Behcet's disease	0.017	0.017	CbGeAlD
Fluticasone Propionate—NR3C1—cardiac atrium—Behcet's disease	0.0169	0.0169	CbGeAlD
Fluticasone Propionate—NR3C1—medulla oblongata—Behcet's disease	0.0159	0.0159	CbGeAlD
Fluticasone Propionate—PGR—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Fluticasone Propionate—NR3C1—midbrain—Behcet's disease	0.0146	0.0146	CbGeAlD
Fluticasone Propionate—NR3C1—spinal cord—Behcet's disease	0.0142	0.0142	CbGeAlD
Fluticasone Propionate—NR3C1—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Fluticasone Propionate—NR3C1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Fluticasone Propionate—NR3C1—brain—Behcet's disease	0.00914	0.00914	CbGeAlD
Fluticasone Propionate—CYP3A4—nervous system—Behcet's disease	0.00905	0.00905	CbGeAlD
Fluticasone Propionate—CYP3A4—central nervous system—Behcet's disease	0.00871	0.00871	CbGeAlD
