nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—liver cancer	0.634	1	CbGaD
Pipotiazine—CYP2C19—Sorafenib—liver cancer	0.0584	0.255	CbGbCtD
Pipotiazine—CYP1A2—Sorafenib—liver cancer	0.0539	0.235	CbGbCtD
Pipotiazine—CYP2D6—Sorafenib—liver cancer	0.0444	0.194	CbGbCtD
Pipotiazine—CYP3A4—Sorafenib—liver cancer	0.0282	0.123	CbGbCtD
Pipotiazine—CYP2D6—Doxorubicin—liver cancer	0.0269	0.118	CbGbCtD
Pipotiazine—CYP3A4—Doxorubicin—liver cancer	0.0171	0.0748	CbGbCtD
Pipotiazine—Clomipramine—GSTP1—liver cancer	0.000739	0.21	CrCbGaD
Pipotiazine—Fluphenazine—CYP2E1—liver cancer	0.000415	0.118	CrCbGaD
Pipotiazine—Thioridazine—CYP2E1—liver cancer	0.000357	0.101	CrCbGaD
Pipotiazine—Methotrimeprazine—CYP2E1—liver cancer	0.000341	0.0967	CrCbGaD
Pipotiazine—Acepromazine—ALB—liver cancer	0.000274	0.0777	CrCbGaD
Pipotiazine—Thioproperazine—ALB—liver cancer	0.000268	0.0759	CrCbGaD
Pipotiazine—Thiothixene—ALB—liver cancer	0.000264	0.0747	CrCbGaD
Pipotiazine—Chlorpromazine—CYP2E1—liver cancer	0.00026	0.0737	CrCbGaD
Pipotiazine—Imipramine—CYP2E1—liver cancer	0.000259	0.0733	CrCbGaD
Pipotiazine—Clomipramine—ALB—liver cancer	0.000208	0.0591	CrCbGaD
Pipotiazine—Chlorpromazine—ALB—liver cancer	0.000143	0.0405	CrCbGaD
Pipotiazine—HTR1A—Signaling Pathways—KDR—liver cancer	2.19e-05	0.000164	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—MAPK14—liver cancer	2.17e-05	0.000163	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—HMOX1—liver cancer	2.16e-05	0.000162	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PPARG—liver cancer	2.15e-05	0.000162	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—ESR1—liver cancer	2.13e-05	0.00016	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—ALDOB—liver cancer	2.11e-05	0.000158	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—IL2—liver cancer	2.11e-05	0.000158	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—F2—liver cancer	2.1e-05	0.000158	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—TERT—liver cancer	2.1e-05	0.000157	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—IL2—liver cancer	2.07e-05	0.000155	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—TERT—liver cancer	2.06e-05	0.000155	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	2.06e-05	0.000155	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—PIK3CD—liver cancer	2.06e-05	0.000154	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CYCS—liver cancer	2.05e-05	0.000154	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—PIK3CA—liver cancer	2.04e-05	0.000153	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—SERPINE1—liver cancer	2.04e-05	0.000153	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—liver cancer	2.04e-05	0.000153	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—PSMA4—liver cancer	2.03e-05	0.000152	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—PSMD10—liver cancer	2.03e-05	0.000152	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—TGFB1—liver cancer	2.02e-05	0.000152	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—KRAS—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—APC—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—PIK3CG—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GOT1—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GGT1—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GSTM1—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—CRABP1—liver cancer	2.01e-05	0.000151	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—GOT2—liver cancer	1.97e-05	0.000148	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTP1—liver cancer	1.96e-05	0.000147	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—PIK3CD—liver cancer	1.96e-05	0.000147	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—HMOX1—liver cancer	1.94e-05	0.000145	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—ALB—liver cancer	1.94e-05	0.000145	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—KDR—liver cancer	1.92e-05	0.000144	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CYP1A1—liver cancer	1.91e-05	0.000143	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—MAPK14—liver cancer	1.91e-05	0.000143	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—BRAF—liver cancer	1.89e-05	0.000142	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—KDR—liver cancer	1.89e-05	0.000142	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—MAPK14—liver cancer	1.88e-05	0.000141	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—KRAS—liver cancer	1.87e-05	0.00014	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—ESR1—liver cancer	1.87e-05	0.00014	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CYP2E1—liver cancer	1.86e-05	0.000139	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—PIK3CA—liver cancer	1.85e-05	0.000139	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—F2—liver cancer	1.85e-05	0.000138	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—ESR1—liver cancer	1.84e-05	0.000138	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—RAF1—liver cancer	1.84e-05	0.000138	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—F2—liver cancer	1.82e-05	0.000136	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GSTP1—liver cancer	1.81e-05	0.000135	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTM1—liver cancer	1.81e-05	0.000135	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	1.8e-05	0.000135	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—MTOR—liver cancer	1.79e-05	0.000134	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—PIK3CB—liver cancer	1.79e-05	0.000134	CbGpPWpGaD
