nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHA2—pulmonary artery—vascular cancer	0.0482	0.175	CbGeAlD
Dasatinib—RIPK2—blood vessel—vascular cancer	0.0168	0.0609	CbGeAlD
Dasatinib—MAPK14—blood vessel—vascular cancer	0.015	0.0543	CbGeAlD
Dasatinib—EPHB4—blood vessel—vascular cancer	0.0142	0.0514	CbGeAlD
Dasatinib—JAK2—blood vessel—vascular cancer	0.0141	0.0511	CbGeAlD
Dasatinib—EPHA2—blood vessel—vascular cancer	0.0139	0.0505	CbGeAlD
Dasatinib—SRC—blood vessel—vascular cancer	0.0121	0.0437	CbGeAlD
Dasatinib—KIT—blood vessel—vascular cancer	0.00984	0.0357	CbGeAlD
Dasatinib—SIK3—cardiac atrium—vascular cancer	0.00973	0.0352	CbGeAlD
Dasatinib—PDGFRB—blood vessel—vascular cancer	0.00961	0.0348	CbGeAlD
Dasatinib—TESK1—cardiac atrium—vascular cancer	0.00799	0.029	CbGeAlD
Dasatinib—STK35—cardiac atrium—vascular cancer	0.00737	0.0267	CbGeAlD
Dasatinib—CSK—cardiac atrium—vascular cancer	0.00732	0.0265	CbGeAlD
Dasatinib—RIPK2—cardiac atrium—vascular cancer	0.0068	0.0246	CbGeAlD
Dasatinib—SIK1—cardiac atrium—vascular cancer	0.00664	0.024	CbGeAlD
Dasatinib—EPHA4—cardiac atrium—vascular cancer	0.00657	0.0238	CbGeAlD
Dasatinib—EPHB4—cardiac atrium—vascular cancer	0.00574	0.0208	CbGeAlD
Dasatinib—JAK2—cardiac atrium—vascular cancer	0.0057	0.0207	CbGeAlD
Dasatinib—EPHA2—cardiac atrium—vascular cancer	0.00563	0.0204	CbGeAlD
Dasatinib—FYN—cardiac atrium—vascular cancer	0.00562	0.0204	CbGeAlD
Dasatinib—MAP3K3—cardiac atrium—vascular cancer	0.0055	0.0199	CbGeAlD
Dasatinib—MAP4K5—cardiac atrium—vascular cancer	0.0055	0.0199	CbGeAlD
Dasatinib—EPHB6—cardiac atrium—vascular cancer	0.00525	0.019	CbGeAlD
Dasatinib—YES1—cardiac atrium—vascular cancer	0.00508	0.0184	CbGeAlD
Dasatinib—SRC—cardiac atrium—vascular cancer	0.00488	0.0177	CbGeAlD
Dasatinib—MAP2K5—cardiac atrium—vascular cancer	0.00449	0.0163	CbGeAlD
Dasatinib—CSF1R—cardiac atrium—vascular cancer	0.00438	0.0159	CbGeAlD
Dasatinib—PDGFRB—cardiac atrium—vascular cancer	0.00389	0.0141	CbGeAlD
Dasatinib—ABL1—cardiac atrium—vascular cancer	0.00347	0.0126	CbGeAlD
Dasatinib—ABCB1—blood vessel—vascular cancer	0.00266	0.00965	CbGeAlD
Dasatinib—CYP1A1—cardiac atrium—vascular cancer	0.00207	0.00751	CbGeAlD
Dasatinib—KIT—Signaling by EGFR—TSC2—vascular cancer	0.00127	0.00175	CbGpPWpGaD
Dasatinib—FYN—Signaling by SCF-KIT—TSC2—vascular cancer	0.00126	0.00174	CbGpPWpGaD
Dasatinib—RIPK2—Signaling by NGF—TSC2—vascular cancer	0.00126	0.00174	CbGpPWpGaD
Dasatinib—KIT—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00126	0.00174	CbGpPWpGaD
Dasatinib—PDGFRB—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00125	0.00173	CbGpPWpGaD
Dasatinib—CYP1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00125	0.00173	CbGpPWpGaD
Dasatinib—KIT—Signaling by PDGF—TSC2—vascular cancer	0.00125	0.00173	CbGpPWpGaD
Dasatinib—FMO3—Metabolism—WWTR1—vascular cancer	0.00124	0.00172	CbGpPWpGaD
Dasatinib—FYN—BDNF signaling pathway—TSC2—vascular cancer	0.00124	0.00172	CbGpPWpGaD
Dasatinib—STAT5B—Signaling Pathways—WWTR1—vascular cancer	0.00124	0.00172	CbGpPWpGaD
Dasatinib—YES1—Adaptive Immune System—CD34—vascular cancer	0.00124	0.00171	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by ERBB4—TSC2—vascular cancer	0.00123	0.0017	CbGpPWpGaD
Dasatinib—PDGFRA—DAP12 interactions—TSC2—vascular cancer	0.00121	0.00168	CbGpPWpGaD
Dasatinib—PDGFRA—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00121	0.00168	CbGpPWpGaD
Dasatinib—PDGFRA—Signaling by FGFR in disease—TSC2—vascular cancer	0.00121	0.00168	CbGpPWpGaD
Dasatinib—ABL1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00121	0.00167	CbGpPWpGaD
Dasatinib—FYN—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00121	0.00167	CbGpPWpGaD
Dasatinib—SRC—GAB1 signalosome—TSC2—vascular cancer	0.00121	0.00167	CbGpPWpGaD
Dasatinib—PDGFRA—Signaling by EGFR—TSC2—vascular cancer	0.0012	0.00166	CbGpPWpGaD
Dasatinib—JAK2—Signaling by SCF-KIT—TSC2—vascular cancer	0.0012	0.00166	CbGpPWpGaD
Dasatinib—MAPK14—BDNF signaling pathway—TSC2—vascular cancer	0.0012	0.00165	CbGpPWpGaD
Dasatinib—PDGFRA—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00119	0.00165	CbGpPWpGaD
Dasatinib—FYN—Signaling by ERBB4—TSC2—vascular cancer	0.00119	0.00164	CbGpPWpGaD
Dasatinib—PDGFRA—Signaling by PDGF—TSC2—vascular cancer	0.00119	0.00164	CbGpPWpGaD
Dasatinib—KIT—B Cell Activation—TSC2—vascular cancer	0.00119	0.00164	CbGpPWpGaD
Dasatinib—JAK2—BDNF signaling pathway—TSC2—vascular cancer	0.00118	0.00163	CbGpPWpGaD
Dasatinib—PDGFRB—Downstream signal transduction—TSC2—vascular cancer	0.00118	0.00163	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by FGFR—TSC2—vascular cancer	0.00117	0.00162	CbGpPWpGaD
Dasatinib—ERBB3—Disease—WWTR1—vascular cancer	0.00117	0.00161	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by ERBB2—TSC2—vascular cancer	0.00117	0.00161	CbGpPWpGaD
Dasatinib—PDGFRB—DAP12 signaling—TSC2—vascular cancer	0.00116	0.0016	CbGpPWpGaD
Dasatinib—MAP2K5—Signaling by NGF—TSC2—vascular cancer	0.00115	0.0016	CbGpPWpGaD
Dasatinib—MAP3K3—Immune System—CD34—vascular cancer	0.00115	0.00159	CbGpPWpGaD
Dasatinib—JAK2—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00115	0.00159	CbGpPWpGaD
Dasatinib—PDGFRB—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00114	0.00158	CbGpPWpGaD
Dasatinib—FYN—Downstream signal transduction—TSC2—vascular cancer	0.00114	0.00157	CbGpPWpGaD
Dasatinib—KIT—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.00113	0.00157	CbGpPWpGaD
Dasatinib—JAK2—Signaling by ERBB4—TSC2—vascular cancer	0.00113	0.00156	CbGpPWpGaD
Dasatinib—FYN—Signaling by FGFR—TSC2—vascular cancer	0.00113	0.00156	CbGpPWpGaD
Dasatinib—FYN—Signaling by ERBB2—TSC2—vascular cancer	0.00112	0.00155	CbGpPWpGaD
Dasatinib—PDGFRA—B Cell Activation—TSC2—vascular cancer	0.00112	0.00155	CbGpPWpGaD
Dasatinib—BTK—Immune System—CD34—vascular cancer	0.00112	0.00155	CbGpPWpGaD
Dasatinib—FYN—DAP12 signaling—TSC2—vascular cancer	0.00112	0.00155	CbGpPWpGaD
Dasatinib—ERBB3—Signaling by NGF—TSC2—vascular cancer	0.00111	0.00154	CbGpPWpGaD
Dasatinib—KIT—Adaptive Immune System—CD34—vascular cancer	0.0011	0.00152	CbGpPWpGaD
Dasatinib—FYN—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.0011	0.00152	CbGpPWpGaD
Dasatinib—MAPK14—Insulin Signaling—TSC2—vascular cancer	0.0011	0.00152	CbGpPWpGaD
Dasatinib—PDGFRB—DAP12 interactions—TSC2—vascular cancer	0.00109	0.00151	CbGpPWpGaD
Dasatinib—PDGFRB—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00109	0.00151	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by FGFR in disease—TSC2—vascular cancer	0.00109	0.00151	CbGpPWpGaD
Dasatinib—SRMS—Immune System—TSC2—vascular cancer	0.00109	0.0015	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by EGFR—TSC2—vascular cancer	0.00108	0.0015	CbGpPWpGaD
Dasatinib—JAK2—Downstream signal transduction—TSC2—vascular cancer	0.00108	0.00149	CbGpPWpGaD
Dasatinib—JAK2—Signaling by FGFR—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—PDGFRA—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—LYN—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—JAK2—Signaling by ERBB2—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling by PDGF—TSC2—vascular cancer	0.00107	0.00148	CbGpPWpGaD
Dasatinib—JAK2—DAP12 signaling—TSC2—vascular cancer	0.00106	0.00147	CbGpPWpGaD
Dasatinib—FYN—Signaling by FGFR in disease—TSC2—vascular cancer	0.00105	0.00145	CbGpPWpGaD
Dasatinib—FYN—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00105	0.00145	CbGpPWpGaD
Dasatinib—FYN—DAP12 interactions—TSC2—vascular cancer	0.00105	0.00145	CbGpPWpGaD
Dasatinib—LCK—Signaling by SCF-KIT—TSC2—vascular cancer	0.00105	0.00145	CbGpPWpGaD
Dasatinib—PDGFRA—Adaptive Immune System—CD34—vascular cancer	0.00104	0.00144	CbGpPWpGaD
Dasatinib—FYN—Signaling by EGFR—TSC2—vascular cancer	0.00104	0.00144	CbGpPWpGaD
Dasatinib—FYN—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00103	0.00143	CbGpPWpGaD
Dasatinib—FYN—Signaling by PDGF—TSC2—vascular cancer	0.00103	0.00142	CbGpPWpGaD
Dasatinib—HCK—Immune System—CD34—vascular cancer	0.00103	0.00142	CbGpPWpGaD
Dasatinib—PDGFRB—B Cell Activation—TSC2—vascular cancer	0.00101	0.0014	CbGpPWpGaD
Dasatinib—LCK—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00101	0.00139	CbGpPWpGaD
Dasatinib—JAK2—DAP12 interactions—TSC2—vascular cancer	0.001	0.00138	CbGpPWpGaD
Dasatinib—JAK2—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.001	0.00138	CbGpPWpGaD
Dasatinib—JAK2—Signaling by FGFR in disease—TSC2—vascular cancer	0.001	0.00138	CbGpPWpGaD
Dasatinib—JAK2—Signaling by EGFR—TSC2—vascular cancer	0.000992	0.00137	CbGpPWpGaD
Dasatinib—LCK—Signaling by ERBB4—TSC2—vascular cancer	0.00099	0.00137	CbGpPWpGaD
Dasatinib—LYN—B Cell Activation—TSC2—vascular cancer	0.00099	0.00137	CbGpPWpGaD
Dasatinib—JAK2—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.000983	0.00136	CbGpPWpGaD
Dasatinib—JAK2—Signaling by PDGF—TSC2—vascular cancer	0.000979	0.00135	CbGpPWpGaD
Dasatinib—FYN—B Cell Activation—TSC2—vascular cancer	0.000975	0.00135	CbGpPWpGaD
Dasatinib—RIPK2—Immune System—CD34—vascular cancer	0.000969	0.00134	CbGpPWpGaD
Dasatinib—PDGFRB—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000968	0.00134	CbGpPWpGaD
Dasatinib—CSK—Adaptive Immune System—TSC2—vascular cancer	0.000957	0.00132	CbGpPWpGaD
Dasatinib—LCK—Downstream signal transduction—TSC2—vascular cancer	0.000946	0.00131	CbGpPWpGaD
Dasatinib—PDGFRB—Adaptive Immune System—CD34—vascular cancer	0.000941	0.0013	CbGpPWpGaD
Dasatinib—LCK—Signaling by FGFR—TSC2—vascular cancer	0.000941	0.0013	CbGpPWpGaD
Dasatinib—LCK—Signaling by ERBB2—TSC2—vascular cancer	0.000937	0.00129	CbGpPWpGaD
Dasatinib—FYN—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000933	0.00129	CbGpPWpGaD
Dasatinib—LCK—DAP12 signaling—TSC2—vascular cancer	0.000932	0.00129	CbGpPWpGaD
Dasatinib—BLK—Immune System—CD34—vascular cancer	0.000932	0.00129	CbGpPWpGaD
Dasatinib—SRC—Signaling by SCF-KIT—TSC2—vascular cancer	0.000931	0.00129	CbGpPWpGaD
Dasatinib—FGR—Immune System—CD34—vascular cancer	0.000929	0.00128	CbGpPWpGaD
Dasatinib—RIPK2—Signaling Pathways—WWTR1—vascular cancer	0.000927	0.00128	CbGpPWpGaD
Dasatinib—TXK—Immune System—TSC2—vascular cancer	0.000924	0.00128	CbGpPWpGaD
Dasatinib—LYN—Adaptive Immune System—CD34—vascular cancer	0.000921	0.00127	CbGpPWpGaD
Dasatinib—LCK—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.000919	0.00127	CbGpPWpGaD
Dasatinib—SRC—BDNF signaling pathway—TSC2—vascular cancer	0.000915	0.00126	CbGpPWpGaD
Dasatinib—KIT—Disease—WWTR1—vascular cancer	0.000915	0.00126	CbGpPWpGaD
Dasatinib—FYN—Adaptive Immune System—CD34—vascular cancer	0.000907	0.00125	CbGpPWpGaD
Dasatinib—MAPK14—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000898	0.00124	CbGpPWpGaD
Dasatinib—JAK2—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000887	0.00122	CbGpPWpGaD
Dasatinib—LCK—DAP12 interactions—TSC2—vascular cancer	0.000877	0.00121	CbGpPWpGaD
Dasatinib—LCK—Signaling by FGFR in disease—TSC2—vascular cancer	0.000877	0.00121	CbGpPWpGaD
Dasatinib—LCK—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.000877	0.00121	CbGpPWpGaD
Dasatinib—KIT—Signaling by NGF—TSC2—vascular cancer	0.000873	0.00121	CbGpPWpGaD
Dasatinib—LCK—Signaling by EGFR—TSC2—vascular cancer	0.000869	0.0012	CbGpPWpGaD
Dasatinib—PDGFRA—Disease—WWTR1—vascular cancer	0.000866	0.0012	CbGpPWpGaD
Dasatinib—LCK—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.000861	0.00119	CbGpPWpGaD
Dasatinib—LCK—Signaling by PDGF—TSC2—vascular cancer	0.000857	0.00118	CbGpPWpGaD
Dasatinib—ERBB3—Immune System—CD34—vascular cancer	0.000854	0.00118	CbGpPWpGaD
Dasatinib—MAP2K5—Signaling Pathways—WWTR1—vascular cancer	0.000848	0.00117	CbGpPWpGaD
Dasatinib—SRC—Downstream signal transduction—TSC2—vascular cancer	0.000837	0.00116	CbGpPWpGaD
Dasatinib—BTK—Innate Immune System—TSC2—vascular cancer	0.000833	0.00115	CbGpPWpGaD
Dasatinib—SRC—Signaling by FGFR—TSC2—vascular cancer	0.000833	0.00115	CbGpPWpGaD
Dasatinib—SRC—Signaling by ERBB2—TSC2—vascular cancer	0.000829	0.00115	CbGpPWpGaD
Dasatinib—PDGFRA—Signaling by NGF—TSC2—vascular cancer	0.000826	0.00114	CbGpPWpGaD
Dasatinib—ERBB3—Signaling Pathways—WWTR1—vascular cancer	0.000817	0.00113	CbGpPWpGaD
Dasatinib—LCK—B Cell Activation—TSC2—vascular cancer	0.000811	0.00112	CbGpPWpGaD
