nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—ureter—vaginal cancer	0.404	0.404	CbGeAlD
Propiomazine—CHRM5—epithelium—vaginal cancer	0.0619	0.0619	CbGeAlD
Propiomazine—ADRA1D—epithelium—vaginal cancer	0.0553	0.0553	CbGeAlD
Propiomazine—ADRA1D—urethra—vaginal cancer	0.0504	0.0504	CbGeAlD
Propiomazine—ADRA1D—female reproductive system—vaginal cancer	0.0411	0.0411	CbGeAlD
Propiomazine—ADRA1A—epithelium—vaginal cancer	0.0318	0.0318	CbGeAlD
Propiomazine—CHRM3—urethra—vaginal cancer	0.0315	0.0315	CbGeAlD
Propiomazine—HTR2C—female reproductive system—vaginal cancer	0.0304	0.0304	CbGeAlD
Propiomazine—CHRM1—female reproductive system—vaginal cancer	0.0287	0.0287	CbGeAlD
Propiomazine—CHRM3—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Propiomazine—HRH1—epithelium—vaginal cancer	0.0246	0.0246	CbGeAlD
Propiomazine—HRH1—uterine cervix—vaginal cancer	0.0244	0.0244	CbGeAlD
Propiomazine—CHRM3—female gonad—vaginal cancer	0.0234	0.0234	CbGeAlD
Propiomazine—HRH1—urethra—vaginal cancer	0.0224	0.0224	CbGeAlD
Propiomazine—HRH1—endometrium—vaginal cancer	0.0221	0.0221	CbGeAlD
Propiomazine—HRH1—mammalian vulva—vaginal cancer	0.0213	0.0213	CbGeAlD
Propiomazine—HTR2A—epithelium—vaginal cancer	0.0205	0.0205	CbGeAlD
Propiomazine—HRH1—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Propiomazine—HRH1—female gonad—vaginal cancer	0.0166	0.0166	CbGeAlD
Propiomazine—HRH1—vagina—vaginal cancer	0.0165	0.0165	CbGeAlD
Propiomazine—HTR2A—female reproductive system—vaginal cancer	0.0153	0.0153	CbGeAlD
Propiomazine—HTR2A—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
