nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A1—Metformin—metabolic syndrome X	0.255	1	CbGbCtD
Spermine—SMS—cardiovascular system—metabolic syndrome X	0.018	0.0594	CbGeAlD
Spermine—SMOX—adipose tissue—metabolic syndrome X	0.0178	0.059	CbGeAlD
Spermine—SMS—kidney—metabolic syndrome X	0.0176	0.0581	CbGeAlD
Spermine—SMS—adipose tissue—metabolic syndrome X	0.0158	0.0524	CbGeAlD
Spermine—SAT2—cardiovascular system—metabolic syndrome X	0.0143	0.0472	CbGeAlD
Spermine—SAT2—kidney—metabolic syndrome X	0.014	0.0462	CbGeAlD
Spermine—ODC1—cardiovascular system—metabolic syndrome X	0.0131	0.0434	CbGeAlD
Spermine—SAT1—cardiovascular system—metabolic syndrome X	0.013	0.0431	CbGeAlD
Spermine—ODC1—kidney—metabolic syndrome X	0.0128	0.0424	CbGeAlD
Spermine—SAT1—kidney—metabolic syndrome X	0.0128	0.0422	CbGeAlD
Spermine—SAT2—adipose tissue—metabolic syndrome X	0.0126	0.0416	CbGeAlD
Spermine—ODC1—adipose tissue—metabolic syndrome X	0.0116	0.0382	CbGeAlD
Spermine—SAT1—adipose tissue—metabolic syndrome X	0.0115	0.038	CbGeAlD
Spermine—SMS—liver—metabolic syndrome X	0.0111	0.0367	CbGeAlD
Spermine—CA7—kidney—metabolic syndrome X	0.00981	0.0324	CbGeAlD
Spermine—CA5A—liver—metabolic syndrome X	0.00932	0.0308	CbGeAlD
Spermine—SAT2—liver—metabolic syndrome X	0.00883	0.0292	CbGeAlD
Spermine—XDH—kidney—metabolic syndrome X	0.00837	0.0277	CbGeAlD
Spermine—ODC1—liver—metabolic syndrome X	0.00811	0.0268	CbGeAlD
Spermine—SAT1—liver—metabolic syndrome X	0.00806	0.0267	CbGeAlD
Spermine—CA5B—cardiovascular system—metabolic syndrome X	0.00584	0.0193	CbGeAlD
Spermine—XDH—liver—metabolic syndrome X	0.00529	0.0175	CbGeAlD
Spermine—CA14—liver—metabolic syndrome X	0.00516	0.0171	CbGeAlD
Spermine—CA5B—adipose tissue—metabolic syndrome X	0.00515	0.017	CbGeAlD
Spermine—SLC22A4—kidney—metabolic syndrome X	0.00486	0.0161	CbGeAlD
Spermine—SLC22A1—kidney—metabolic syndrome X	0.00463	0.0153	CbGeAlD
Spermine—SLC22A4—adipose tissue—metabolic syndrome X	0.00438	0.0145	CbGeAlD
Spermine—SLC22A1—adipose tissue—metabolic syndrome X	0.00417	0.0138	CbGeAlD
Spermine—CA4—cardiovascular system—metabolic syndrome X	0.00403	0.0133	CbGeAlD
Spermine—CA4—kidney—metabolic syndrome X	0.00395	0.013	CbGeAlD
Spermine—CA4—adipose tissue—metabolic syndrome X	0.00356	0.0118	CbGeAlD
Spermine—SLC22A1—liver—metabolic syndrome X	0.00293	0.00968	CbGeAlD
Spermine—CA6—Metabolism—SREBF1—metabolic syndrome X	0.000341	0.000772	CbGpPWpGaD
Spermine—CA14—Metabolism—GOT2—metabolic syndrome X	0.000341	0.00077	CbGpPWpGaD
Spermine—CA14—Metabolism—HMGCR—metabolic syndrome X	0.000341	0.00077	CbGpPWpGaD
Spermine—SMOX—Metabolism—APOE—metabolic syndrome X	0.000339	0.000766	CbGpPWpGaD
Spermine—CA4—Metabolism—HDAC3—metabolic syndrome X	0.000338	0.000764	CbGpPWpGaD
Spermine—SMOX—Metabolism—APOA1—metabolic syndrome X	0.000335	0.000757	CbGpPWpGaD
Spermine—SMS—Metabolism—NOS3—metabolic syndrome X	0.000335	0.000757	CbGpPWpGaD
Spermine—CA5A—Metabolism—GOT2—metabolic syndrome X	0.000332	0.000751	CbGpPWpGaD
Spermine—CA6—Metabolism—GOT2—metabolic syndrome X	0.000332	0.000751	CbGpPWpGaD
Spermine—CA6—Metabolism—HMGCR—metabolic syndrome X	0.000332	0.000751	CbGpPWpGaD
Spermine—CA5A—Metabolism—HMGCR—metabolic syndrome X	0.000332	0.000751	CbGpPWpGaD
Spermine—CA4—Metabolism—LPA—metabolic syndrome X	0.00033	0.000747	CbGpPWpGaD
Spermine—CA4—Metabolism—GCKR—metabolic syndrome X	0.00033	0.000747	CbGpPWpGaD
Spermine—CA7—Metabolism—SCARB1—metabolic syndrome X	0.000328	0.000742	CbGpPWpGaD
Spermine—CA5B—Metabolism—SCARB1—metabolic syndrome X	0.000328	0.000742	CbGpPWpGaD
Spermine—XDH—Metabolism—HSD11B1—metabolic syndrome X	0.000326	0.000736	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000323	0.00073	CbGpPWpGaD
Spermine—CA4—Metabolism—PLA2G6—metabolic syndrome X	0.00032	0.000723	CbGpPWpGaD
Spermine—CA7—Metabolism—SREBF1—metabolic syndrome X	0.000319	0.00072	CbGpPWpGaD
Spermine—CA5B—Metabolism—SREBF1—metabolic syndrome X	0.000319	0.00072	CbGpPWpGaD
Spermine—CA4—Metabolism—APOA5—metabolic syndrome X	0.000317	0.000716	CbGpPWpGaD
Spermine—ODC1—Metabolism—PPARG—metabolic syndrome X	0.000311	0.000704	CbGpPWpGaD
Spermine—SAT1—Metabolism—PPARG—metabolic syndrome X	0.000311	0.000704	CbGpPWpGaD
Spermine—CA5B—Metabolism—GOT2—metabolic syndrome X	0.00031	0.000701	CbGpPWpGaD
Spermine—CA7—Metabolism—GOT2—metabolic syndrome X	0.00031	0.000701	CbGpPWpGaD
Spermine—CA5B—Metabolism—HMGCR—metabolic syndrome X	0.00031	0.000701	CbGpPWpGaD
Spermine—CA7—Metabolism—HMGCR—metabolic syndrome X	0.00031	0.000701	CbGpPWpGaD
Spermine—SMS—Metabolism—PTGS2—metabolic syndrome X	0.000306	0.000693	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.000306	0.000692	CbGpPWpGaD
Spermine—SAT1—Metabolism—INS—metabolic syndrome X	0.000305	0.00069	CbGpPWpGaD
Spermine—ODC1—Metabolism—INS—metabolic syndrome X	0.000305	0.00069	CbGpPWpGaD
Spermine—CA14—Metabolism—ABCA1—metabolic syndrome X	0.000304	0.000687	CbGpPWpGaD
Spermine—CA14—Metabolism—SLC2A4—metabolic syndrome X	0.000304	0.000687	CbGpPWpGaD
Spermine—CA5A—Metabolism—ABCA1—metabolic syndrome X	0.000296	0.000669	CbGpPWpGaD
Spermine—CA5A—Metabolism—SLC2A4—metabolic syndrome X	0.000296	0.000669	CbGpPWpGaD
Spermine—CA6—Metabolism—ABCA1—metabolic syndrome X	0.000296	0.000669	CbGpPWpGaD
Spermine—CA6—Metabolism—SLC2A4—metabolic syndrome X	0.000296	0.000669	CbGpPWpGaD
Spermine—SMOX—Metabolism—PPARG—metabolic syndrome X	0.000295	0.000667	CbGpPWpGaD
Spermine—CA4—Metabolism—TRIB3—metabolic syndrome X	0.000294	0.000666	CbGpPWpGaD
Spermine—CA14—Metabolism—GOT1—metabolic syndrome X	0.000294	0.000665	CbGpPWpGaD
Spermine—CA14—Metabolism—GGT1—metabolic syndrome X	0.000294	0.000665	CbGpPWpGaD
Spermine—XDH—Metabolism—G6PD—metabolic syndrome X	0.00029	0.000656	CbGpPWpGaD
Spermine—SMOX—Metabolism—INS—metabolic syndrome X	0.000289	0.000655	CbGpPWpGaD
Spermine—CA5A—Metabolism—GOT1—metabolic syndrome X	0.000287	0.000648	CbGpPWpGaD
Spermine—CA6—Metabolism—GOT1—metabolic syndrome X	0.000287	0.000648	CbGpPWpGaD
Spermine—CA5A—Metabolism—GGT1—metabolic syndrome X	0.000287	0.000648	CbGpPWpGaD
Spermine—CA6—Metabolism—GGT1—metabolic syndrome X	0.000287	0.000648	CbGpPWpGaD
Spermine—XDH—Metabolism—HDAC3—metabolic syndrome X	0.000283	0.00064	CbGpPWpGaD
Spermine—ODC1—Metabolism—ALB—metabolic syndrome X	0.00028	0.000633	CbGpPWpGaD
Spermine—SAT1—Metabolism—ALB—metabolic syndrome X	0.00028	0.000633	CbGpPWpGaD
Spermine—XDH—Metabolism—GCKR—metabolic syndrome X	0.000277	0.000626	CbGpPWpGaD
Spermine—XDH—Metabolism—LPA—metabolic syndrome X	0.000277	0.000626	CbGpPWpGaD
Spermine—CA5B—Metabolism—ABCA1—metabolic syndrome X	0.000276	0.000625	CbGpPWpGaD
Spermine—CA5B—Metabolism—SLC2A4—metabolic syndrome X	0.000276	0.000625	CbGpPWpGaD
Spermine—CA7—Metabolism—SLC2A4—metabolic syndrome X	0.000276	0.000625	CbGpPWpGaD
Spermine—CA7—Metabolism—ABCA1—metabolic syndrome X	0.000276	0.000625	CbGpPWpGaD
Spermine—XDH—Metabolism—PLA2G6—metabolic syndrome X	0.000268	0.000606	CbGpPWpGaD
Spermine—ODC1—Metabolism—NOS3—metabolic syndrome X	0.000268	0.000606	CbGpPWpGaD
