nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—G alpha (s) signalling events—CGA—conduct disorder	0.115	0.115	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0553	0.0553	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0549	0.0549	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CGA—conduct disorder	0.0421	0.0421	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CGA—conduct disorder	0.0418	0.0418	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0359	0.0359	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.031	0.031	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.0305	0.0305	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0304	0.0304	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0286	0.0286	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0273	0.0273	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CGA—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CGA—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD4—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD4—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CGA—conduct disorder	0.0216	0.0216	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CGA—conduct disorder	0.0215	0.0215	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—HTR2A—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—HTR2A—conduct disorder	0.0153	0.0153	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—DRD4—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—DRD4—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CGA—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CGA—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—DRD4—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—DRD4—conduct disorder	0.012	0.012	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—WASF1—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—WASF1—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Conivaptan—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00878	0.00878	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—HTR2A—conduct disorder	0.0087	0.0087	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—HTR2A—conduct disorder	0.00863	0.00863	CbGpPWpGaD
