nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.0731	0.107	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.054	0.0794	CbGpPWpGaD
Pargyline—Phentermine—SLC6A4—chronic obstructive pulmonary disease	0.053	0.166	CrCbGaD
Pargyline—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.0483	0.151	CrCbGaD
Pargyline—Phentermine—CYP1A2—chronic obstructive pulmonary disease	0.0483	0.151	CrCbGaD
Pargyline—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.0465	0.146	CrCbGaD
Pargyline—Selegiline—CYP1A2—chronic obstructive pulmonary disease	0.0447	0.14	CrCbGaD
Pargyline—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0408	0.128	CrCbGaD
Pargyline—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0378	0.118	CrCbGaD
Pargyline—MAOA—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.0352	0.0517	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0335	0.0492	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.0304	0.0447	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—chronic obstructive pulmonary disease	0.0266	0.039	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0244	0.0358	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.0244	0.0358	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.0236	0.0347	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.0221	0.0325	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.022	0.0323	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.0215	0.0316	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.016	0.0235	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.014	0.0206	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.0139	0.0204	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.0138	0.0203	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.0118	0.0174	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.0117	0.0171	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.01	0.0147	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.00974	0.0143	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.0097	0.0143	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00966	0.0142	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00908	0.0133	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.00895	0.0131	CbGpPWpGaD
