nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—bile duct—duodenum cancer	0.2	0.2	CbGeAlD
Sulfinpyrazone—ABCC2—bile duct—duodenum cancer	0.16	0.16	CbGeAlD
Sulfinpyrazone—ABCC2—bile—duodenum cancer	0.123	0.123	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—duodenum cancer	0.0705	0.0705	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—duodenum cancer	0.0705	0.0705	CbGeAlD
Sulfinpyrazone—FABP2—endocrine gland—duodenum cancer	0.0583	0.0583	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—duodenum cancer	0.0427	0.0427	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—duodenum cancer	0.0403	0.0403	CbGeAlD
Sulfinpyrazone—ABCC6—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—duodenum cancer	0.0168	0.0168	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—duodenum cancer	0.0162	0.0162	CbGeAlD
Sulfinpyrazone—ABCC3—endocrine gland—duodenum cancer	0.0139	0.0139	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—duodenum cancer	0.0139	0.0139	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Sulfinpyrazone—ABCC4—endocrine gland—duodenum cancer	0.0115	0.0115	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Sulfinpyrazone—ABCC2—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—duodenum cancer	0.00959	0.00959	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—duodenum cancer	0.00903	0.00903	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—duodenum cancer	0.00894	0.00894	CbGeAlD
Sulfinpyrazone—CYP2C8—endocrine gland—duodenum cancer	0.00832	0.00832	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—duodenum cancer	0.00792	0.00792	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—duodenum cancer	0.00766	0.00766	CbGeAlD
Sulfinpyrazone—CYP2B6—endocrine gland—duodenum cancer	0.00746	0.00746	CbGeAlD
Sulfinpyrazone—CYP2C9—endocrine gland—duodenum cancer	0.00739	0.00739	CbGeAlD
Sulfinpyrazone—CYP3A4—digestive system—duodenum cancer	0.00682	0.00682	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—duodenum cancer	0.00675	0.00675	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—duodenum cancer	0.00565	0.00565	CbGeAlD
Sulfinpyrazone—CYP3A4—endocrine gland—duodenum cancer	0.00563	0.00563	CbGeAlD
Sulfinpyrazone—ABCB1—digestive system—duodenum cancer	0.00483	0.00483	CbGeAlD
Sulfinpyrazone—ABCB1—endocrine gland—duodenum cancer	0.00399	0.00399	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—duodenum cancer	0.00276	0.00276	CbGeAlD
