nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—lymphoid tissue—ileum cancer	0.0939	0.0939	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—ileum cancer	0.0907	0.0907	CbGeAlD
L-Phenylalanine—FARS2—epithelium—ileum cancer	0.09	0.09	CbGeAlD
L-Phenylalanine—FARS2—pancreas—ileum cancer	0.0801	0.0801	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—ileum cancer	0.0766	0.0766	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—ileum cancer	0.074	0.074	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—ileum cancer	0.0566	0.0566	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—ileum cancer	0.0531	0.0531	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—ileum cancer	0.0527	0.0527	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—ileum cancer	0.0496	0.0496	CbGeAlD
L-Phenylalanine—FARS2—lymph node—ileum cancer	0.0391	0.0391	CbGeAlD
L-Phenylalanine—FARSA—lymph node—ileum cancer	0.0364	0.0364	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—ileum cancer	0.035	0.035	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—ileum cancer	0.033	0.033	CbGeAlD
L-Phenylalanine—TH—endocrine gland—ileum cancer	0.0322	0.0322	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—ileum cancer	0.0254	0.0254	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
L-Phenylalanine—TH—lymph node—ileum cancer	0.0223	0.0223	CbGeAlD
L-Phenylalanine—SLC16A10—endocrine gland—ileum cancer	0.0208	0.0208	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—ileum cancer	0.0144	0.0144	CbGeAlD
