nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—blood plasma—acquired immunodeficiency syndrome	0.0401	0.189	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—acquired immunodeficiency syndrome	0.0154	0.0728	CbGeAlD
Aminolevulinic acid—ALAD—blood—acquired immunodeficiency syndrome	0.0147	0.0694	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—acquired immunodeficiency syndrome	0.0142	0.0671	CbGeAlD
Aminolevulinic acid—ALAD—spinal cord—acquired immunodeficiency syndrome	0.0141	0.0669	CbGeAlD
Aminolevulinic acid—ALAD—vagina—acquired immunodeficiency syndrome	0.0136	0.0643	CbGeAlD
Aminolevulinic acid—ALAD—lung—acquired immunodeficiency syndrome	0.0129	0.0608	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—acquired immunodeficiency syndrome	0.0119	0.0563	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—acquired immunodeficiency syndrome	0.0115	0.0542	CbGeAlD
Aminolevulinic acid—ALAD—brain—acquired immunodeficiency syndrome	0.00911	0.0431	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—acquired immunodeficiency syndrome	0.0088	0.0416	CbGeAlD
Aminolevulinic acid—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00676	0.032	CbGeAlD
Aminolevulinic acid—SLC15A2—retina—acquired immunodeficiency syndrome	0.00602	0.0285	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—acquired immunodeficiency syndrome	0.00597	0.0282	CbGeAlD
Aminolevulinic acid—SLC15A2—blood—acquired immunodeficiency syndrome	0.00403	0.019	CbGeAlD
Aminolevulinic acid—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.00388	0.0183	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—acquired immunodeficiency syndrome	0.00373	0.0177	CbGeAlD
Aminolevulinic acid—SLC15A2—lung—acquired immunodeficiency syndrome	0.00353	0.0167	CbGeAlD
Aminolevulinic acid—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.00327	0.0155	CbGeAlD
Aminolevulinic acid—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.00315	0.0149	CbGeAlD
Aminolevulinic acid—SLC15A2—brain—acquired immunodeficiency syndrome	0.0025	0.0118	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.00242	0.0114	CbGeAlD
Aminolevulinic acid—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.00141	0.00179	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.00141	0.00179	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.00141	0.00179	CcSEcCtD
Aminolevulinic acid—Infection—Abacavir—acquired immunodeficiency syndrome	0.00141	0.00179	CcSEcCtD
