nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Perindopril—coronary artery disease	0.439	0.547	CbGbCtD
Ethopropazine—BCHE—Ramipril—coronary artery disease	0.364	0.453	CbGbCtD
Ethopropazine—Carbamazepine—RALBP1—coronary artery disease	0.00143	0.135	CrCbGaD
Ethopropazine—Phenoxybenzamine—SLC22A3—coronary artery disease	0.000606	0.0572	CrCbGaD
Ethopropazine—Methadone—OPRD1—coronary artery disease	0.000484	0.0456	CrCbGaD
Ethopropazine—Desipramine—SLC22A3—coronary artery disease	0.000453	0.0427	CrCbGaD
Ethopropazine—Imipramine—SLC22A3—coronary artery disease	0.000384	0.0362	CrCbGaD
Ethopropazine—Cyamemazine—HTR2A—coronary artery disease	0.000368	0.0347	CrCbGaD
Ethopropazine—Thioridazine—HTR7—coronary artery disease	0.000337	0.0318	CrCbGaD
Ethopropazine—Perphenazine—HTR7—coronary artery disease	0.000309	0.0291	CrCbGaD
Ethopropazine—Pipotiazine—CYP2C19—coronary artery disease	0.00028	0.0264	CrCbGaD
Ethopropazine—Phenoxybenzamine—ADRB2—coronary artery disease	0.000277	0.0262	CrCbGaD
Ethopropazine—Carbamazepine—CYP2C19—coronary artery disease	0.000263	0.0248	CrCbGaD
Ethopropazine—Desipramine—ADRB1—coronary artery disease	0.000246	0.0232	CrCbGaD
Ethopropazine—Chlorpromazine—HTR7—coronary artery disease	0.000245	0.0231	CrCbGaD
Ethopropazine—Imipramine—HTR7—coronary artery disease	0.000244	0.023	CrCbGaD
Ethopropazine—Acepromazine—HTR2A—coronary artery disease	0.000236	0.0223	CrCbGaD
Ethopropazine—Thioproperazine—HTR2A—coronary artery disease	0.000231	0.0218	CrCbGaD
Ethopropazine—Pipotiazine—HTR2A—coronary artery disease	0.000227	0.0214	CrCbGaD
Ethopropazine—Mesoridazine—HTR2A—coronary artery disease	0.000224	0.0212	CrCbGaD
Ethopropazine—Thioridazine—CYP2C19—coronary artery disease	0.000209	0.0197	CrCbGaD
Ethopropazine—Desipramine—ADRB2—coronary artery disease	0.000207	0.0195	CrCbGaD
Ethopropazine—Trimipramine—CYP2C19—coronary artery disease	0.000204	0.0192	CrCbGaD
Ethopropazine—Methadone—CYP2C19—coronary artery disease	0.000193	0.0182	CrCbGaD
Ethopropazine—Perphenazine—CYP2C19—coronary artery disease	0.000192	0.0181	CrCbGaD
Ethopropazine—Propiomazine—HTR2A—coronary artery disease	0.000189	0.0178	CrCbGaD
Ethopropazine—Desipramine—CYP2C19—coronary artery disease	0.000178	0.0168	CrCbGaD
Ethopropazine—Promazine—CYP2C19—coronary artery disease	0.000173	0.0163	CrCbGaD
Ethopropazine—Thioridazine—HTR2A—coronary artery disease	0.000169	0.016	CrCbGaD
Ethopropazine—Trimipramine—HTR2A—coronary artery disease	0.000165	0.0156	CrCbGaD
Ethopropazine—Acepromazine—ALB—coronary artery disease	0.000162	0.0153	CrCbGaD
Ethopropazine—Methotrimeprazine—HTR2A—coronary artery disease	0.000162	0.0152	CrCbGaD
Ethopropazine—Promethazine—HTR2A—coronary artery disease	0.000159	0.015	CrCbGaD
Ethopropazine—Thioproperazine—ALB—coronary artery disease	0.000158	0.0149	CrCbGaD
Ethopropazine—Trifluoperazine—HTR2A—coronary artery disease	0.000157	0.0148	CrCbGaD
Ethopropazine—Pipotiazine—ALB—coronary artery disease	0.000155	0.0147	CrCbGaD
Ethopropazine—Perphenazine—HTR2A—coronary artery disease	0.000155	0.0147	CrCbGaD
Ethopropazine—Imipramine—CYP2C19—coronary artery disease	0.000151	0.0143	CrCbGaD
Ethopropazine—Desipramine—HTR2A—coronary artery disease	0.000145	0.0136	CrCbGaD
Ethopropazine—Promazine—HTR2A—coronary artery disease	0.00014	0.0132	CrCbGaD
Ethopropazine—Chlorpromazine—HTR2A—coronary artery disease	0.000123	0.0116	CrCbGaD
Ethopropazine—Imipramine—HTR2A—coronary artery disease	0.000123	0.0116	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—coronary artery disease	8.43e-05	0.00795	CrCbGaD
Ethopropazine—CHRM2—Signaling by GPCR—CCL5—coronary artery disease	3.74e-05	0.0002	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CSF2—coronary artery disease	3.73e-05	0.0002	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—PPARGC1A—coronary artery disease	3.73e-05	0.0002	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—PRKCD—coronary artery disease	3.71e-05	0.000199	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—HMOX1—coronary artery disease	3.71e-05	0.000199	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CSF2—coronary artery disease	3.68e-05	0.000197	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—CCR3—coronary artery disease	3.68e-05	0.000197	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—HTR2A—coronary artery disease	3.68e-05	0.000197	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—C3—coronary artery disease	3.67e-05	0.000197	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism of proteins—CXCL8—coronary artery disease	3.67e-05	0.000196	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—CAT—coronary artery disease	3.66e-05	0.000196	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—CCR3—coronary artery disease	3.63e-05	0.000195	CbGpPWpGaD
