nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—Colchicine—gout	0.0743	0.126	CbGbCtD
Mefloquine—ABCB1—Probenecid—gout	0.0665	0.113	CbGbCtD
Mefloquine—ABCB1—Methylprednisolone—gout	0.0656	0.111	CbGbCtD
Mefloquine—ABCB1—Indomethacin—gout	0.0647	0.11	CbGbCtD
Mefloquine—CYP3A4—Colchicine—gout	0.0445	0.0755	CbGbCtD
Mefloquine—ABCB1—Prednisolone—gout	0.0421	0.0714	CbGbCtD
Mefloquine—ABCB1—Hydrocortisone—gout	0.0399	0.0677	CbGbCtD
Mefloquine—CYP3A4—Probenecid—gout	0.0398	0.0676	CbGbCtD
Mefloquine—ABCB1—Prednisone—gout	0.0397	0.0674	CbGbCtD
Mefloquine—CYP3A4—Methylprednisolone—gout	0.0393	0.0667	CbGbCtD
Mefloquine—CYP3A4—Prednisolone—gout	0.0252	0.0428	CbGbCtD
Mefloquine—CYP3A4—Hydrocortisone—gout	0.0239	0.0406	CbGbCtD
Mefloquine—CYP3A4—Prednisone—gout	0.0238	0.0404	CbGbCtD
Mefloquine—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00146	0.0976	CbGpPWpGaD
Mefloquine—BCHE—Irinotecan Pathway—ABCG2—gout	0.00132	0.0877	CbGpPWpGaD
Mefloquine—ADORA2A—HIF-2-alpha transcription factor network—ABCG2—gout	0.000908	0.0605	CbGpPWpGaD
Mefloquine—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00084	0.056	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—BCKDHA—gout	0.000738	0.0492	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—PRPS2—gout	0.000602	0.0401	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—HPRT1—gout	0.000602	0.0401	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—PRPS1—gout	0.000602	0.0401	CbGpPWpGaD
Mefloquine—Hyperhidrosis—Naproxen—gout	0.000584	0.00148	CcSEcCtD
Mefloquine—Asthenia—Colchicine—gout	0.000576	0.00146	CcSEcCtD
Mefloquine—Muscular weakness—Prednisolone—gout	0.000576	0.00146	CcSEcCtD
Mefloquine—Irritability—Methylprednisolone—gout	0.000572	0.00145	CcSEcCtD
Mefloquine—Feeling abnormal—Allopurinol—gout	0.00057	0.00144	CcSEcCtD
Mefloquine—Mood swings—Methylprednisolone—gout	0.000568	0.00143	CcSEcCtD
Mefloquine—Gastrointestinal pain—Allopurinol—gout	0.000566	0.00143	CcSEcCtD
Mefloquine—Hypotension—Naproxen—gout	0.000565	0.00143	CcSEcCtD
Mefloquine—Muscular weakness—Hydrocortisone—gout	0.000562	0.00142	CcSEcCtD
Mefloquine—Hypersensitivity—Indomethacin—gout	0.000562	0.00142	CcSEcCtD
Mefloquine—HBA1—Metabolism—BCKDHA—gout	0.000559	0.0373	CbGpPWpGaD
