nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—brown adipose tissue—hypothyroidism	0.0602	0.166	CbGeAlD
Adenosine—ADORA1—nerve—hypothyroidism	0.0206	0.0568	CbGeAlD
Adenosine—Throat tightness—Liotrix—hypothyroidism	0.0178	0.0332	CcSEcCtD
Adenosine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0133	0.0248	CcSEcCtD
Adenosine—Myocardial infarction—Liothyronine—hypothyroidism	0.0133	0.0247	CcSEcCtD
Adenosine—Tingling sensation—Liotrix—hypothyroidism	0.0109	0.0202	CcSEcCtD
Adenosine—Arrhythmia—Liothyronine—hypothyroidism	0.0109	0.0202	CcSEcCtD
Adenosine—SLC28A3—female gonad—hypothyroidism	0.0104	0.0287	CbGeAlD
Adenosine—ADA—heart—hypothyroidism	0.00976	0.0269	CbGeAlD
Adenosine—ADA—cardiovascular system—hypothyroidism	0.00921	0.0254	CbGeAlD
Adenosine—Hypertension—Liothyronine—hypothyroidism	0.00913	0.017	CcSEcCtD
Adenosine—ADORA2B—pituitary gland—hypothyroidism	0.00892	0.0245	CbGeAlD
Adenosine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00884	0.0165	CcSEcCtD
Adenosine—Cardiac failure—Levothyroxine—hypothyroidism	0.00884	0.0165	CcSEcCtD
Adenosine—Affect lability—Dextrothyroxine—hypothyroidism	0.00849	0.0158	CcSEcCtD
Adenosine—Affect lability—Levothyroxine—hypothyroidism	0.00849	0.0158	CcSEcCtD
Adenosine—Tachycardia—Liothyronine—hypothyroidism	0.00843	0.0157	CcSEcCtD
Adenosine—ADORA2A—cardiovascular system—hypothyroidism	0.00838	0.0231	CbGeAlD
Adenosine—ADK—adrenal cortex—hypothyroidism	0.00825	0.0227	CbGeAlD
Adenosine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0082	0.0153	CcSEcCtD
Adenosine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0082	0.0153	CcSEcCtD
Adenosine—Mood swings—Levothyroxine—hypothyroidism	0.00817	0.0152	CcSEcCtD
Adenosine—Mood swings—Dextrothyroxine—hypothyroidism	0.00817	0.0152	CcSEcCtD
Adenosine—Hypotension—Liothyronine—hypothyroidism	0.00807	0.015	CcSEcCtD
Adenosine—ADORA2A—Monoamine Transport—SLC5A7—hypothyroidism	0.008	0.0804	CbGpPWpGaD
Adenosine—ADK—heart—hypothyroidism	0.00797	0.022	CbGeAlD
Adenosine—ADORA2B—blood—hypothyroidism	0.00796	0.0219	CbGeAlD
Adenosine—Lightheadedness—Liotrix—hypothyroidism	0.00782	0.0146	CcSEcCtD
Adenosine—DPP4—heart—hypothyroidism	0.00773	0.0213	CbGeAlD
Adenosine—ADORA1—heart—hypothyroidism	0.00767	0.0211	CbGeAlD
Adenosine—ADORA2A—gonad—hypothyroidism	0.0076	0.0209	CbGeAlD
Adenosine—ADK—cardiovascular system—hypothyroidism	0.00752	0.0207	CbGeAlD
Adenosine—DPP4—cardiovascular system—hypothyroidism	0.0073	0.0201	CbGeAlD
Adenosine—ADA—adrenal gland—hypothyroidism	0.00728	0.0201	CbGeAlD
Adenosine—ADA—blood—hypothyroidism	0.00728	0.0201	CbGeAlD
Adenosine—ADORA1—cardiovascular system—hypothyroidism	0.00723	0.0199	CbGeAlD
Adenosine—ADA—thyroid gland—hypothyroidism	0.00703	0.0194	CbGeAlD
Adenosine—ADK—gonad—hypothyroidism	0.00683	0.0188	CbGeAlD
Adenosine—ADK—pituitary gland—hypothyroidism	0.00666	0.0183	CbGeAlD
Adenosine—ADORA2A—adrenal gland—hypothyroidism	0.00663	0.0182	CbGeAlD
Adenosine—ADORA2A—blood—hypothyroidism	0.00663	0.0182	CbGeAlD
Adenosine—ADORA2B—testis—hypothyroidism	0.00659	0.0181	CbGeAlD
Adenosine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00655	0.0122	CcSEcCtD
Adenosine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00655	0.0122	CcSEcCtD
Adenosine—Myocardial infarction—Levothyroxine—hypothyroidism	0.00652	0.0121	CcSEcCtD
Adenosine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00652	0.0121	CcSEcCtD
Adenosine—Cardiac failure—Liotrix—hypothyroidism	0.0065	0.0121	CcSEcCtD
Adenosine—Cerebrovascular accident—Liotrix—hypothyroidism	0.00648	0.0121	CcSEcCtD
Adenosine—Sweating—Levothyroxine—hypothyroidism	0.00637	0.0119	CcSEcCtD
Adenosine—Sweating—Dextrothyroxine—hypothyroidism	0.00637	0.0119	CcSEcCtD
Adenosine—Affect lability—Liotrix—hypothyroidism	0.00625	0.0116	CcSEcCtD
Adenosine—ADORA2B—cerebellum—hypothyroidism	0.00608	0.0167	CbGeAlD
Adenosine—Cardiac arrest—Liotrix—hypothyroidism	0.00603	0.0112	CcSEcCtD
Adenosine—ADA—testis—hypothyroidism	0.00602	0.0166	CbGeAlD
Adenosine—Mood swings—Liotrix—hypothyroidism	0.00601	0.0112	CcSEcCtD
Adenosine—ADK—adrenal gland—hypothyroidism	0.00595	0.0164	CbGeAlD
Adenosine—ADK—blood—hypothyroidism	0.00595	0.0164	CbGeAlD
Adenosine—DPP4—adrenal gland—hypothyroidism	0.00577	0.0159	CbGeAlD
Adenosine—DPP4—blood—hypothyroidism	0.00577	0.0159	CbGeAlD
Adenosine—ADK—thyroid gland—hypothyroidism	0.00574	0.0158	CbGeAlD
Adenosine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00562	0.0565	CbGpPWpGaD
Adenosine—DPP4—thyroid gland—hypothyroidism	0.00557	0.0153	CbGeAlD
Adenosine—ADK—female gonad—hypothyroidism	0.00555	0.0153	CbGeAlD
Adenosine—Flushing—Dextrothyroxine—hypothyroidism	0.00554	0.0103	CcSEcCtD
Adenosine—Flushing—Levothyroxine—hypothyroidism	0.00554	0.0103	CcSEcCtD
Adenosine—ADORA1—thyroid gland—hypothyroidism	0.00552	0.0152	CbGeAlD
Adenosine—ADORA2A—testis—hypothyroidism	0.00548	0.0151	CbGeAlD
Adenosine—Bronchospasm—Liotrix—hypothyroidism	0.00539	0.01	CcSEcCtD
Adenosine—DPP4—female gonad—hypothyroidism	0.00538	0.0148	CbGeAlD
Adenosine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00533	0.00992	CcSEcCtD
Adenosine—Arrhythmia—Levothyroxine—hypothyroidism	0.00533	0.00992	CcSEcCtD
Adenosine—ADORA2A—liver—hypothyroidism	0.00518	0.0143	CbGeAlD
Adenosine—Tension—Dextrothyroxine—hypothyroidism	0.0051	0.00949	CcSEcCtD
Adenosine—Tension—Levothyroxine—hypothyroidism	0.0051	0.00949	CcSEcCtD
Adenosine—ADORA2A—cerebellum—hypothyroidism	0.00506	0.0139	CbGeAlD
Adenosine—Nervousness—Dextrothyroxine—hypothyroidism	0.00505	0.00939	CcSEcCtD
Adenosine—Nervousness—Levothyroxine—hypothyroidism	0.00505	0.00939	CcSEcCtD
Adenosine—ADK—testis—hypothyroidism	0.00492	0.0136	CbGeAlD
Adenosine—Tremor—Dextrothyroxine—hypothyroidism	0.00487	0.00906	CcSEcCtD
Adenosine—Tremor—Levothyroxine—hypothyroidism	0.00487	0.00906	CcSEcCtD
Adenosine—Acute coronary syndrome—Liotrix—hypothyroidism	0.00482	0.00897	CcSEcCtD
Adenosine—Myocardial infarction—Liotrix—hypothyroidism	0.00479	0.00892	CcSEcCtD
Adenosine—Agitation—Dextrothyroxine—hypothyroidism	0.00477	0.00889	CcSEcCtD
Adenosine—Agitation—Levothyroxine—hypothyroidism	0.00477	0.00889	CcSEcCtD
Adenosine—DPP4—testis—hypothyroidism	0.00477	0.0131	CbGeAlD
Adenosine—Angioedema—Levothyroxine—hypothyroidism	0.00475	0.00884	CcSEcCtD
Adenosine—Angioedema—Dextrothyroxine—hypothyroidism	0.00475	0.00884	CcSEcCtD
Adenosine—ADORA1—testis—hypothyroidism	0.00473	0.013	CbGeAlD
Adenosine—Sweating—Liotrix—hypothyroidism	0.00469	0.00873	CcSEcCtD
Adenosine—ADK—liver—hypothyroidism	0.00465	0.0128	CbGeAlD
Adenosine—Palpitations—Levothyroxine—hypothyroidism	0.00459	0.00855	CcSEcCtD
Adenosine—Palpitations—Dextrothyroxine—hypothyroidism	0.00459	0.00855	CcSEcCtD
Adenosine—ADK—cerebellum—hypothyroidism	0.00455	0.0125	CbGeAlD
Adenosine—DPP4—liver—hypothyroidism	0.00451	0.0124	CbGeAlD
Adenosine—Convulsion—Levothyroxine—hypothyroidism	0.0045	0.00838	CcSEcCtD
Adenosine—Convulsion—Dextrothyroxine—hypothyroidism	0.0045	0.00838	CcSEcCtD
Adenosine—Anxiety—Dextrothyroxine—hypothyroidism	0.00441	0.0082	CcSEcCtD
Adenosine—Anxiety—Levothyroxine—hypothyroidism	0.00441	0.0082	CcSEcCtD
Adenosine—ADORA1—cerebellum—hypothyroidism	0.00437	0.012	CbGeAlD
Adenosine—Hypoaesthesia—Liotrix—hypothyroidism	0.00437	0.00813	CcSEcCtD
Adenosine—Shock—Dextrothyroxine—hypothyroidism	0.00417	0.00776	CcSEcCtD
Adenosine—Shock—Levothyroxine—hypothyroidism	0.00417	0.00776	CcSEcCtD
Adenosine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00414	0.0077	CcSEcCtD
Adenosine—Tachycardia—Levothyroxine—hypothyroidism	0.00414	0.0077	CcSEcCtD
Adenosine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0041	0.00763	CcSEcCtD
Adenosine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0041	0.00763	CcSEcCtD
Adenosine—DPP4—Peptide hormone metabolism—TSHB—hypothyroidism	0.00408	0.041	CbGpPWpGaD
Adenosine—Flushing—Liotrix—hypothyroidism	0.00407	0.00758	CcSEcCtD
Adenosine—Arrhythmia—Liotrix—hypothyroidism	0.00392	0.0073	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00386	0.00719	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00386	0.00719	CcSEcCtD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00383	0.0385	CbGpPWpGaD
Adenosine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00378	0.00704	CcSEcCtD
Adenosine—Dyspnoea—Levothyroxine—hypothyroidism	0.00378	0.00704	CcSEcCtD
Adenosine—Tension—Liotrix—hypothyroidism	0.00375	0.00698	CcSEcCtD
Adenosine—Dysgeusia—Liotrix—hypothyroidism	0.00374	0.00697	CcSEcCtD
Adenosine—Nervousness—Liotrix—hypothyroidism	0.00371	0.00691	CcSEcCtD
Adenosine—Vision blurred—Liotrix—hypothyroidism	0.0036	0.0067	CcSEcCtD
Adenosine—Tremor—Liotrix—hypothyroidism	0.00358	0.00666	CcSEcCtD
Adenosine—Agitation—Liotrix—hypothyroidism	0.00351	0.00654	CcSEcCtD
Adenosine—Angioedema—Liotrix—hypothyroidism	0.00349	0.0065	CcSEcCtD
Adenosine—Syncope—Liotrix—hypothyroidism	0.00343	0.00638	CcSEcCtD
Adenosine—Palpitations—Liotrix—hypothyroidism	0.00338	0.00629	CcSEcCtD
Adenosine—Urticaria—Dextrothyroxine—hypothyroidism	0.00337	0.00627	CcSEcCtD
Adenosine—Urticaria—Levothyroxine—hypothyroidism	0.00337	0.00627	CcSEcCtD
Adenosine—Loss of consciousness—Liotrix—hypothyroidism	0.00336	0.00625	CcSEcCtD
Adenosine—Convulsion—Liotrix—hypothyroidism	0.00331	0.00616	CcSEcCtD
