nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Clindamycin—malaria	0.219	0.268	CbGbCtD
Fosamprenavir—CYP3A4—Sulfadiazine—malaria	0.126	0.154	CbGbCtD
Fosamprenavir—CYP3A4—Artemether—malaria	0.107	0.131	CbGbCtD
Fosamprenavir—CYP3A4—Proguanil—malaria	0.1	0.123	CbGbCtD
Fosamprenavir—CYP3A4—Doxycycline—malaria	0.0952	0.116	CbGbCtD
Fosamprenavir—CYP3A4—Quinine—malaria	0.0647	0.0792	CbGbCtD
Fosamprenavir—CYP3A4—Quinidine—malaria	0.0569	0.0696	CbGbCtD
Fosamprenavir—CYP3A4—Dapsone—malaria	0.049	0.06	CbGbCtD
Fosamprenavir—Reaction gastrointestinal—Sulfadiazine—malaria	0.00992	0.0543	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00355	0.0194	CcSEcCtD
Fosamprenavir—Erythema multiforme—Pyrimethamine—malaria	0.00304	0.0166	CcSEcCtD
Fosamprenavir—Inflammation—Clindamycin—malaria	0.00254	0.0139	CcSEcCtD
Fosamprenavir—Immune system disorder—Proguanil—malaria	0.00226	0.0124	CcSEcCtD
Fosamprenavir—Malnutrition—Proguanil—malaria	0.00218	0.0119	CcSEcCtD
Fosamprenavir—Anorexia—Pyrimethamine—malaria	0.00218	0.0119	CcSEcCtD
Fosamprenavir—Decreased appetite—Pyrimethamine—malaria	0.00199	0.0109	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00184	0.0101	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00184	0.01	CcSEcCtD
Fosamprenavir—Nervous system disorder—Proguanil—malaria	0.00175	0.00955	CcSEcCtD
Fosamprenavir—Skin disorder—Proguanil—malaria	0.00173	0.00946	CcSEcCtD
Fosamprenavir—Anorexia—Proguanil—malaria	0.0017	0.00928	CcSEcCtD
Fosamprenavir—Hypersensitivity—Pyrimethamine—malaria	0.00168	0.00921	CcSEcCtD
Fosamprenavir—Erythema multiforme—Sulfadiazine—malaria	0.00157	0.0086	CcSEcCtD
Fosamprenavir—Decreased appetite—Proguanil—malaria	0.00155	0.00846	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Proguanil—malaria	0.00154	0.0084	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Proguanil—malaria	0.00146	0.00796	CcSEcCtD
Fosamprenavir—Vomiting—Pyrimethamine—malaria	0.00145	0.00794	CcSEcCtD
Fosamprenavir—Neutropenia—Clindamycin—malaria	0.00145	0.00791	CcSEcCtD
Fosamprenavir—Neutropenia—Quinine—malaria	0.00142	0.00776	CcSEcCtD
Fosamprenavir—Neutropenia—Quinidine—malaria	0.00142	0.00776	CcSEcCtD
Fosamprenavir—Abdominal pain—Proguanil—malaria	0.00141	0.0077	CcSEcCtD
Fosamprenavir—Body temperature increased—Proguanil—malaria	0.00141	0.0077	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Clindamycin—malaria	0.00137	0.00748	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Quinine—malaria	0.00134	0.00734	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Quinidine—malaria	0.00134	0.00734	CcSEcCtD
Fosamprenavir—Neutropenia—Quinidine barbiturate—malaria	0.00128	0.00701	CcSEcCtD
Fosamprenavir—Haemoglobin—Quinidine—malaria	0.00122	0.00668	CcSEcCtD
Fosamprenavir—Haemoglobin—Quinine—malaria	0.00122	0.00668	CcSEcCtD
Fosamprenavir—Diarrhoea—Proguanil—malaria	0.00122	0.00666	CcSEcCtD
Fosamprenavir—Haemorrhage—Quinidine—malaria	0.00121	0.00664	CcSEcCtD
Fosamprenavir—Haemorrhage—Quinine—malaria	0.00121	0.00664	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00121	0.00662	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Quinidine—malaria	0.0012	0.00656	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Quinine—malaria	0.0012	0.00656	CcSEcCtD
Fosamprenavir—Urethral disorder—Quinidine—malaria	0.00119	0.00651	CcSEcCtD
Fosamprenavir—Urethral disorder—Quinine—malaria	0.00119	0.00651	CcSEcCtD
Fosamprenavir—Erythema multiforme—Clindamycin—malaria	0.00117	0.0064	CcSEcCtD
Fosamprenavir—Erythema multiforme—Quinine—malaria	0.00115	0.00628	CcSEcCtD
Fosamprenavir—Erythema multiforme—Quinidine—malaria	0.00115	0.00628	CcSEcCtD
Fosamprenavir—Vomiting—Proguanil—malaria	0.00113	0.00619	CcSEcCtD
Fosamprenavir—Cardiac disorder—Quinidine—malaria	0.00113	0.00617	CcSEcCtD
Fosamprenavir—Cardiac disorder—Quinine—malaria	0.00113	0.00617	CcSEcCtD
Fosamprenavir—Anorexia—Sulfadiazine—malaria	0.00113	0.00616	CcSEcCtD
Fosamprenavir—Rash—Proguanil—malaria	0.00112	0.00614	CcSEcCtD
Fosamprenavir—Dermatitis—Proguanil—malaria	0.00112	0.00613	CcSEcCtD
Fosamprenavir—Headache—Proguanil—malaria	0.00111	0.0061	CcSEcCtD
Fosamprenavir—Haemoglobin—Quinidine barbiturate—malaria	0.0011	0.00603	CcSEcCtD
Fosamprenavir—Haemoglobin—Pentoxifylline—malaria	0.0011	0.00602	CcSEcCtD
Fosamprenavir—Immune system disorder—Quinidine—malaria	0.0011	0.006	CcSEcCtD
