nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—Crohn's disease	0.104	0.147	CbGeAlD
Triamterene—SCNN1G—mammalian vulva—Crohn's disease	0.0902	0.128	CbGeAlD
Triamterene—SCNN1B—epithelium—Crohn's disease	0.0879	0.125	CbGeAlD
Triamterene—SCNN1A—epithelium—Crohn's disease	0.0812	0.115	CbGeAlD
Triamterene—SCNN1B—mammalian vulva—Crohn's disease	0.0762	0.108	CbGeAlD
Triamterene—SCNN1A—mammalian vulva—Crohn's disease	0.0704	0.0999	CbGeAlD
Triamterene—SCNN1A—digestive system—Crohn's disease	0.0618	0.0876	CbGeAlD
Triamterene—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.0565	0.192	CcSEcCtD
Triamterene—SCNN1D—lymph node—Crohn's disease	0.0452	0.0641	CbGeAlD
Triamterene—Renal failure chronic—Mesalazine—Crohn's disease	0.0451	0.153	CcSEcCtD
Triamterene—SCNN1B—lymph node—Crohn's disease	0.0382	0.0542	CbGeAlD
Triamterene—SCNN1A—lymph node—Crohn's disease	0.0353	0.05	CbGeAlD
Triamterene—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0158	0.0537	CcSEcCtD
Triamterene—CYP1A2—digestive system—Crohn's disease	0.0148	0.021	CbGeAlD
Triamterene—Blood urea increased—Mesalazine—Crohn's disease	0.0115	0.0389	CcSEcCtD
Triamterene—Photosensitivity—Mesalazine—Crohn's disease	0.01	0.034	CcSEcCtD
Triamterene—Renal failure acute—Mesalazine—Crohn's disease	0.00954	0.0324	CcSEcCtD
Triamterene—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00781	0.0265	CcSEcCtD
Triamterene—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00695	0.0236	CcSEcCtD
Triamterene—Jaundice—Mesalazine—Crohn's disease	0.00662	0.0224	CcSEcCtD
Triamterene—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00588	0.0199	CcSEcCtD
Triamterene—Diarrhoea—Mercaptopurine—Crohn's disease	0.00546	0.0185	CcSEcCtD
Triamterene—Vomiting—Mercaptopurine—Crohn's disease	0.00507	0.0172	CcSEcCtD
Triamterene—Rash—Mercaptopurine—Crohn's disease	0.00503	0.0171	CcSEcCtD
Triamterene—Dermatitis—Mercaptopurine—Crohn's disease	0.00502	0.017	CcSEcCtD
Triamterene—Nausea—Mercaptopurine—Crohn's disease	0.00474	0.0161	CcSEcCtD
Triamterene—Thrombocytopenia—Azathioprine—Crohn's disease	0.00465	0.0158	CcSEcCtD
Triamterene—Dry mouth—Mesalazine—Crohn's disease	0.00442	0.015	CcSEcCtD
Triamterene—Anaphylactic shock—Mesalazine—Crohn's disease	0.00433	0.0147	CcSEcCtD
Triamterene—Hypokalaemia—Prednisone—Crohn's disease	0.00424	0.0144	CcSEcCtD
Triamterene—Thrombocytopenia—Mesalazine—Crohn's disease	0.00424	0.0144	CcSEcCtD
Triamterene—Fatigue—Mesalazine—Crohn's disease	0.00373	0.0127	CcSEcCtD
Triamterene—Hypersensitivity—Azathioprine—Crohn's disease	0.0035	0.0119	CcSEcCtD
Triamterene—Diarrhoea—Azathioprine—Crohn's disease	0.00325	0.011	CcSEcCtD
Triamterene—Hypersensitivity—Mesalazine—Crohn's disease	0.00319	0.0108	CcSEcCtD
Triamterene—Dizziness—Azathioprine—Crohn's disease	0.00314	0.0107	CcSEcCtD
Triamterene—Asthenia—Mesalazine—Crohn's disease	0.00311	0.0105	CcSEcCtD
Triamterene—Vomiting—Azathioprine—Crohn's disease	0.00302	0.0103	CcSEcCtD
Triamterene—Rash—Azathioprine—Crohn's disease	0.003	0.0102	CcSEcCtD
Triamterene—Dermatitis—Azathioprine—Crohn's disease	0.00299	0.0102	CcSEcCtD
Triamterene—Headache—Azathioprine—Crohn's disease	0.00298	0.0101	CcSEcCtD
Triamterene—Diarrhoea—Mesalazine—Crohn's disease	0.00296	0.01	CcSEcCtD
Triamterene—Dizziness—Mesalazine—Crohn's disease	0.00286	0.00971	CcSEcCtD
Triamterene—Nausea—Azathioprine—Crohn's disease	0.00282	0.00958	CcSEcCtD
Triamterene—Vomiting—Mesalazine—Crohn's disease	0.00275	0.00934	CcSEcCtD
Triamterene—Rash—Mesalazine—Crohn's disease	0.00273	0.00926	CcSEcCtD
Triamterene—Dermatitis—Mesalazine—Crohn's disease	0.00273	0.00925	CcSEcCtD
Triamterene—Headache—Mesalazine—Crohn's disease	0.00271	0.0092	CcSEcCtD
Triamterene—Nausea—Mesalazine—Crohn's disease	0.00257	0.00872	CcSEcCtD
Triamterene—Anaphylactic shock—Prednisone—Crohn's disease	0.00229	0.00777	CcSEcCtD
Triamterene—Fatigue—Prednisone—Crohn's disease	0.00197	0.0067	CcSEcCtD
Triamterene—Hypersensitivity—Prednisone—Crohn's disease	0.00169	0.00572	CcSEcCtD
Triamterene—Asthenia—Prednisone—Crohn's disease	0.00164	0.00557	CcSEcCtD
