nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—systemic lupus erythematosus	0.836	1	CbGaD
Acepromazine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0497	0.454	CbGbCtD
Acepromazine—ALB—Prednisone—systemic lupus erythematosus	0.0398	0.363	CbGbCtD
Acepromazine—ALB—Methotrexate—systemic lupus erythematosus	0.0199	0.182	CbGbCtD
Acepromazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0152	0.281	CbGeAlD
Acepromazine—HTR2A—urine—systemic lupus erythematosus	0.00407	0.0753	CbGeAlD
Acepromazine—HTR1A—blood plasma—systemic lupus erythematosus	0.00356	0.0659	CbGeAlD
Acepromazine—ADRA1B—kidney—systemic lupus erythematosus	0.00265	0.049	CbGeAlD
Acepromazine—HTR2A—endothelium—systemic lupus erythematosus	0.00239	0.0442	CbGeAlD
Acepromazine—HTR2A—blood plasma—systemic lupus erythematosus	0.00212	0.0393	CbGeAlD
Acepromazine—SLC22A1—kidney—systemic lupus erythematosus	0.00196	0.0362	CbGeAlD
Acepromazine—ADRA1B—nervous system—systemic lupus erythematosus	0.00174	0.0322	CbGeAlD
Acepromazine—ADRA1B—central nervous system—systemic lupus erythematosus	0.00167	0.031	CbGeAlD
Acepromazine—DRD1—nervous system—systemic lupus erythematosus	0.00162	0.03	CbGeAlD
Acepromazine—DRD1—central nervous system—systemic lupus erythematosus	0.00156	0.0289	CbGeAlD
Acepromazine—SLC22A1—nervous system—systemic lupus erythematosus	0.00128	0.0237	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00128	0.0237	CbGeAlD
Acepromazine—SLC22A1—central nervous system—systemic lupus erythematosus	0.00124	0.0229	CbGeAlD
Acepromazine—HTR2A—connective tissue—systemic lupus erythematosus	0.00113	0.0209	CbGeAlD
Acepromazine—HTR1A—nervous system—systemic lupus erythematosus	0.00106	0.0196	CbGeAlD
Acepromazine—DRD2—lung—systemic lupus erythematosus	0.00103	0.0191	CbGeAlD
Acepromazine—HTR1A—central nervous system—systemic lupus erythematosus	0.00102	0.0189	CbGeAlD
Acepromazine—ADRA1A—nervous system—systemic lupus erythematosus	0.000977	0.0181	CbGeAlD
Acepromazine—HTR2A—kidney—systemic lupus erythematosus	0.000963	0.0178	CbGeAlD
Acepromazine—DRD2—nervous system—systemic lupus erythematosus	0.000958	0.0177	CbGeAlD
Acepromazine—ADRA1A—central nervous system—systemic lupus erythematosus	0.000941	0.0174	CbGeAlD
Acepromazine—DRD2—central nervous system—systemic lupus erythematosus	0.000922	0.0171	CbGeAlD
Acepromazine—HTR2A—tendon—systemic lupus erythematosus	0.000777	0.0144	CbGeAlD
Acepromazine—HTR2A—lung—systemic lupus erythematosus	0.000682	0.0126	CbGeAlD
Acepromazine—HTR2A—nervous system—systemic lupus erythematosus	0.000632	0.0117	CbGeAlD
Acepromazine—HTR2A—central nervous system—systemic lupus erythematosus	0.000608	0.0112	CbGeAlD
