nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—CYP3A5—Disulfiram—alcohol dependence	0.131	0.306	CbGbCtD
Ponatinib—ABCB1—Naltrexone—alcohol dependence	0.0918	0.214	CbGbCtD
Ponatinib—ABCB1—Citalopram—alcohol dependence	0.0608	0.142	CbGbCtD
Ponatinib—CYP2D6—Citalopram—alcohol dependence	0.0573	0.134	CbGbCtD
Ponatinib—CYP3A4—Disulfiram—alcohol dependence	0.0511	0.119	CbGbCtD
Ponatinib—CYP3A4—Citalopram—alcohol dependence	0.0364	0.085	CbGbCtD
Ponatinib—ABCB11—bile—alcohol dependence	0.00952	0.0506	CbGeAlD
Ponatinib—KIT—seminiferous tubule of testis—alcohol dependence	0.00907	0.0482	CbGeAlD
Ponatinib—RET—autonomic nervous system—alcohol dependence	0.00651	0.0346	CbGeAlD
Ponatinib—FGFR4—brainstem—alcohol dependence	0.00334	0.0178	CbGeAlD
Ponatinib—FGFR4—digestive system—alcohol dependence	0.00227	0.012	CbGeAlD
Ponatinib—FGFR3—forebrain—alcohol dependence	0.0022	0.0117	CbGeAlD
Ponatinib—FGFR4—blood—alcohol dependence	0.00216	0.0115	CbGeAlD
Ponatinib—BCR—forebrain—alcohol dependence	0.00191	0.0101	CbGeAlD
Ponatinib—FGFR4—endocrine gland—alcohol dependence	0.00187	0.00994	CbGeAlD
Ponatinib—FGFR4—testis—alcohol dependence	0.00179	0.00948	CbGeAlD
Ponatinib—BCR—adrenal cortex—alcohol dependence	0.00177	0.00938	CbGeAlD
Ponatinib—FGFR4—nervous system—alcohol dependence	0.00175	0.0093	CbGeAlD
Ponatinib—FGFR3—gonad—alcohol dependence	0.00169	0.00897	CbGeAlD
Ponatinib—FGFR4—liver—alcohol dependence	0.00169	0.00896	CbGeAlD
Ponatinib—FGFR4—central nervous system—alcohol dependence	0.00169	0.00896	CbGeAlD
Ponatinib—FGFR4—cerebellum—alcohol dependence	0.00165	0.00876	CbGeAlD
Ponatinib—FLT3—cardiovascular system—alcohol dependence	0.0016	0.0085	CbGeAlD
Ponatinib—FGFR2—brainstem—alcohol dependence	0.00149	0.00793	CbGeAlD
Ponatinib—LYN—blood—alcohol dependence	0.00148	0.00786	CbGeAlD
Ponatinib—BCR—gonad—alcohol dependence	0.00146	0.00777	CbGeAlD
Ponatinib—FGFR3—midbrain—alcohol dependence	0.00145	0.00772	CbGeAlD
Ponatinib—FLT3—gonad—alcohol dependence	0.00145	0.00771	CbGeAlD
Ponatinib—FGFR2—forebrain—alcohol dependence	0.00144	0.00765	CbGeAlD
Ponatinib—FGFR4—brain—alcohol dependence	0.00134	0.00711	CbGeAlD
Ponatinib—Menopausal symptoms—Naltrexone—alcohol dependence	0.00129	0.0051	CcSEcCtD
Ponatinib—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00129	0.00508	CcSEcCtD
Ponatinib—Atrial fibrillation—Naltrexone—alcohol dependence	0.00128	0.00508	CcSEcCtD
Ponatinib—LYN—endocrine gland—alcohol dependence	0.00128	0.00682	CbGeAlD
Ponatinib—TEK—adrenal cortex—alcohol dependence	0.00128	0.0068	CbGeAlD
Ponatinib—FGFR3—endocrine gland—alcohol dependence	0.00128	0.00678	CbGeAlD
Ponatinib—BCR—blood—alcohol dependence	0.00127	0.00677	CbGeAlD
Ponatinib—Migraine—Acamprosate—alcohol dependence	0.00127	0.005	CcSEcCtD
Ponatinib—FLT3—blood—alcohol dependence	0.00127	0.00672	CbGeAlD
Ponatinib—BCR—midbrain—alcohol dependence	0.00126	0.00668	CbGeAlD
Ponatinib—PDGFRA—forebrain—alcohol dependence	0.00125	0.00665	CbGeAlD
Ponatinib—Lethargy—Naltrexone—alcohol dependence	0.00124	0.00491	CcSEcCtD
Ponatinib—Face oedema—Acamprosate—alcohol dependence	0.00124	0.00491	CcSEcCtD
Ponatinib—SRC—forebrain—alcohol dependence	0.00123	0.00652	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—alcohol dependence	0.00122	0.00647	CbGeAlD
Ponatinib—FGFR3—testis—alcohol dependence	0.00122	0.00647	CbGeAlD
Ponatinib—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00122	0.00481	CcSEcCtD
Ponatinib—Pain in extremity—Naltrexone—alcohol dependence	0.00122	0.00481	CcSEcCtD
Ponatinib—Cardiovascular disorder—Citalopram—alcohol dependence	0.00121	0.00478	CcSEcCtD
Ponatinib—Blood creatinine increased—Acamprosate—alcohol dependence	0.00121	0.00476	CcSEcCtD
Ponatinib—LYN—nervous system—alcohol dependence	0.0012	0.00638	CbGeAlD
Ponatinib—Migraine—Naltrexone—alcohol dependence	0.0012	0.00473	CcSEcCtD
Ponatinib—FGFR3—nervous system—alcohol dependence	0.0012	0.00635	CbGeAlD
Ponatinib—Dry skin—Acamprosate—alcohol dependence	0.00118	0.00466	CcSEcCtD
Ponatinib—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00118	0.00465	CcSEcCtD
Ponatinib—Face oedema—Naltrexone—alcohol dependence	0.00118	0.00464	CcSEcCtD
Ponatinib—TEK—cardiovascular system—alcohol dependence	0.00117	0.00621	CbGeAlD
Ponatinib—Cellulitis—Citalopram—alcohol dependence	0.00117	0.00462	CcSEcCtD
