nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—blood plasma—Creutzfeldt-Jakob disease	0.223	0.223	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—Creutzfeldt-Jakob disease	0.0866	0.0866	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—Creutzfeldt-Jakob disease	0.0785	0.0785	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—Creutzfeldt-Jakob disease	0.0637	0.0637	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Bismuth Subsalicylate—TF—brain—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Bismuth Subsalicylate—ALB—brain—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Bismuth Subsalicylate—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Bismuth Subsalicylate—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Bismuth Subsalicylate—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
