nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—hepatitis B	0.767	1	CbGaD
Montelukast—Sinus headache—Telbivudine—hepatitis B	0.0084	0.0423	CcSEcCtD
Montelukast—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00573	0.0288	CcSEcCtD
Montelukast—Skin infection—Lamivudine—hepatitis B	0.00511	0.0257	CcSEcCtD
Montelukast—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00477	0.024	CcSEcCtD
Montelukast—Rhinorrhoea—Telbivudine—hepatitis B	0.00338	0.017	CcSEcCtD
Montelukast—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00325	0.0164	CcSEcCtD
Montelukast—Suicide—Lamivudine—hepatitis B	0.00297	0.015	CcSEcCtD
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00288	0.0876	CbGpPWpGaD
Montelukast—ALOX5—Eicosanoid Synthesis—GGT2—hepatitis B	0.00276	0.0841	CbGpPWpGaD
Montelukast—Suicide attempt—Lamivudine—hepatitis B	0.00272	0.0137	CcSEcCtD
Montelukast—Completed suicide—Lamivudine—hepatitis B	0.00262	0.0132	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00208	0.0105	CcSEcCtD
Montelukast—Pancreatitis—Entecavir—hepatitis B	0.00205	0.0103	CcSEcCtD
Montelukast—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.002	0.0101	CcSEcCtD
Montelukast—Upper respiratory tract infection—Entecavir—hepatitis B	0.00194	0.00978	CcSEcCtD
Montelukast—Rhinorrhoea—Lamivudine—hepatitis B	0.0019	0.00959	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00179	0.00901	CcSEcCtD
Montelukast—Cramp muscle—Telbivudine—hepatitis B	0.00179	0.00901	CcSEcCtD
Montelukast—Nasopharyngitis—Telbivudine—hepatitis B	0.00178	0.00895	CcSEcCtD
Montelukast—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00177	0.00892	CcSEcCtD
Montelukast—Hepatobiliary disease—Entecavir—hepatitis B	0.00176	0.00888	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00175	0.00882	CcSEcCtD
Montelukast—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00172	0.00866	CcSEcCtD
Montelukast—Influenza—Telbivudine—hepatitis B	0.00172	0.00865	CcSEcCtD
Montelukast—Viral infection—Lamivudine—hepatitis B	0.00171	0.0086	CcSEcCtD
Montelukast—Bone disorder—Lamivudine—hepatitis B	0.00171	0.0086	CcSEcCtD
Montelukast—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00171	0.00859	CcSEcCtD
Montelukast—Hepatitis—Entecavir—hepatitis B	0.00167	0.00842	CcSEcCtD
Montelukast—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00163	0.00822	CcSEcCtD
Montelukast—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00162	0.00816	CcSEcCtD
Montelukast—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00161	0.00812	CcSEcCtD
Montelukast—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0016	0.00808	CcSEcCtD
Montelukast—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0016	0.00806	CcSEcCtD
Montelukast—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0016	0.00804	CcSEcCtD
Montelukast—Vasculitis—Lamivudine—hepatitis B	0.00158	0.00796	CcSEcCtD
Montelukast—Immune system disorder—Entecavir—hepatitis B	0.00151	0.00761	CcSEcCtD
Montelukast—Neuropathy peripheral—Telbivudine—hepatitis B	0.0015	0.00756	CcSEcCtD
Montelukast—Wheezing—Lamivudine—hepatitis B	0.0015	0.00754	CcSEcCtD
Montelukast—Mental disorder—Entecavir—hepatitis B	0.00147	0.00738	CcSEcCtD
Montelukast—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—hepatitis B	0.00145	0.0443	CbGpPWpGaD
Montelukast—Neuropathy—Lamivudine—hepatitis B	0.00145	0.00729	CcSEcCtD
Montelukast—Hepatobiliary disease—Telbivudine—hepatitis B	0.00145	0.00729	CcSEcCtD
Montelukast—Hepatitis—Telbivudine—hepatitis B	0.00137	0.00692	CcSEcCtD
Montelukast—Hypoaesthesia—Telbivudine—hepatitis B	0.00137	0.00689	CcSEcCtD
Montelukast—Pharyngitis—Telbivudine—hepatitis B	0.00136	0.00687	CcSEcCtD
Montelukast—Connective tissue disorder—Telbivudine—hepatitis B	0.00135	0.0068	CcSEcCtD
Montelukast—ALOX5—Eicosanoid Synthesis—GGT1—hepatitis B	0.00131	0.0398	CbGpPWpGaD
Montelukast—Sleep disorder—Lamivudine—hepatitis B	0.00129	0.00651	CcSEcCtD
Montelukast—Gastroenteritis—Lamivudine—hepatitis B	0.00126	0.00636	CcSEcCtD
Montelukast—Cough—Adefovir Dipivoxil—hepatitis B	0.00124	0.00624	CcSEcCtD
Montelukast—Mediastinal disorder—Telbivudine—hepatitis B	0.00124	0.00624	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00123	0.0062	CcSEcCtD
Montelukast—Injury—Lamivudine—hepatitis B	0.00122	0.00613	CcSEcCtD
Montelukast—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00121	0.00609	CcSEcCtD
Montelukast—SLCO2B1—Transport of organic anions—ALB—hepatitis B	0.00121	0.0367	CbGpPWpGaD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0012	0.00605	CcSEcCtD
Montelukast—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.0012	0.0365	CbGpPWpGaD
Montelukast—Anaphylactic shock—Entecavir—hepatitis B	0.00119	0.00599	CcSEcCtD
Montelukast—Infection—Entecavir—hepatitis B	0.00118	0.00595	CcSEcCtD
Montelukast—Thirst—Lamivudine—hepatitis B	0.00118	0.00592	CcSEcCtD
Montelukast—Nervous system disorder—Entecavir—hepatitis B	0.00117	0.00587	CcSEcCtD
Montelukast—Skin disorder—Entecavir—hepatitis B	0.00115	0.00581	CcSEcCtD
Montelukast—Muscle spasms—Telbivudine—hepatitis B	0.00115	0.00579	CcSEcCtD
Montelukast—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00114	0.00573	CcSEcCtD
Montelukast—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00114	0.00572	CcSEcCtD
Montelukast—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00113	0.00567	CcSEcCtD
Montelukast—Insomnia—Entecavir—hepatitis B	0.00108	0.00541	CcSEcCtD
Montelukast—Somnolence—Entecavir—hepatitis B	0.00106	0.00532	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00106	0.00532	CcSEcCtD
Montelukast—Dyspepsia—Entecavir—hepatitis B	0.00105	0.00527	CcSEcCtD
Montelukast—Cough—Telbivudine—hepatitis B	0.00104	0.00526	CcSEcCtD
Montelukast—Gastrointestinal disorder—Entecavir—hepatitis B	0.00103	0.00517	CcSEcCtD
Montelukast—Fatigue—Entecavir—hepatitis B	0.00103	0.00516	CcSEcCtD
Montelukast—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00102	0.00514	CcSEcCtD
Montelukast—Myalgia—Telbivudine—hepatitis B	0.00102	0.00513	CcSEcCtD
Montelukast—Arthralgia—Telbivudine—hepatitis B	0.00102	0.00513	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00101	0.00509	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00101	0.00508	CcSEcCtD
Montelukast—Cramp muscle—Lamivudine—hepatitis B	0.00101	0.00508	CcSEcCtD
Montelukast—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.001	0.00504	CcSEcCtD
Montelukast—Nasopharyngitis—Lamivudine—hepatitis B	0.001	0.00504	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.000988	0.00497	CcSEcCtD
Montelukast—ALOX5—Selenium Micronutrient Network—GGT2—hepatitis B	0.000977	0.0297	CbGpPWpGaD
Montelukast—Gastrointestinal pain—Entecavir—hepatitis B	0.000972	0.00489	CcSEcCtD
Montelukast—Influenza—Lamivudine—hepatitis B	0.000968	0.00487	CcSEcCtD
Montelukast—Nervous system disorder—Telbivudine—hepatitis B	0.000958	0.00482	CcSEcCtD
Montelukast—Thrombocytopenia—Telbivudine—hepatitis B	0.000956	0.00481	CcSEcCtD
Montelukast—Pancreatitis—Lamivudine—hepatitis B	0.000949	0.00478	CcSEcCtD
Montelukast—Skin disorder—Telbivudine—hepatitis B	0.000949	0.00478	CcSEcCtD
Montelukast—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000949	0.00478	CcSEcCtD
Montelukast—Abdominal pain—Entecavir—hepatitis B	0.00094	0.00473	CcSEcCtD
Montelukast—Body temperature increased—Entecavir—hepatitis B	0.00094	0.00473	CcSEcCtD
Montelukast—Bronchitis—Lamivudine—hepatitis B	0.000931	0.00469	CcSEcCtD
Montelukast—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000917	0.00462	CcSEcCtD
Montelukast—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000917	0.00462	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00089	0.00448	CcSEcCtD
Montelukast—Insomnia—Telbivudine—hepatitis B	0.000883	0.00445	CcSEcCtD
Montelukast—Paraesthesia—Telbivudine—hepatitis B	0.000877	0.00442	CcSEcCtD
Montelukast—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.000875	0.0266	CbGpPWpGaD
