nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP3A5—hypertension	0.231	1	CbGaD
Nevirapine—CYP2A6—Amlodipine—hypertension	0.015	0.029	CbGbCtD
Nevirapine—CYP2A6—Nifedipine—hypertension	0.014	0.0271	CbGbCtD
Nevirapine—CYP3A5—Reserpine—hypertension	0.0113	0.0219	CbGbCtD
Nevirapine—CYP2C9—Eprosartan—hypertension	0.0112	0.0217	CbGbCtD
Nevirapine—CYP1A2—Guanabenz—hypertension	0.0102	0.0197	CbGbCtD
Nevirapine—CYP1A2—Triamterene—hypertension	0.0102	0.0197	CbGbCtD
Nevirapine—CYP3A5—Nisoldipine—hypertension	0.00996	0.0193	CbGbCtD
Nevirapine—CYP2B6—Amlodipine—hypertension	0.00976	0.0189	CbGbCtD
Nevirapine—CYP3A5—Eplerenone—hypertension	0.00962	0.0186	CbGbCtD
Nevirapine—CYP3A5—Diltiazem—hypertension	0.00962	0.0186	CbGbCtD
Nevirapine—CYP2C9—Torasemide—hypertension	0.00915	0.0177	CbGbCtD
Nevirapine—CYP2D6—Labetalol—hypertension	0.00915	0.0177	CbGbCtD
Nevirapine—CYP2D6—Nebivolol—hypertension	0.00915	0.0177	CbGbCtD
Nevirapine—CYP2B6—Nifedipine—hypertension	0.0091	0.0176	CbGbCtD
Nevirapine—CYP2B6—Nicardipine—hypertension	0.00896	0.0173	CbGbCtD
Nevirapine—CYP2C9—Candesartan—hypertension	0.00851	0.0165	CbGbCtD
Nevirapine—CYP2C9—Guanfacine—hypertension	0.00851	0.0165	CbGbCtD
Nevirapine—CYP1A2—Betaxolol—hypertension	0.00842	0.0163	CbGbCtD
Nevirapine—CYP2D6—Acebutolol—hypertension	0.00837	0.0162	CbGbCtD
Nevirapine—CYP2D6—Pindolol—hypertension	0.00778	0.0151	CbGbCtD
Nevirapine—CYP2D6—Metoprolol—hypertension	0.00778	0.0151	CbGbCtD
Nevirapine—CYP3A5—Amlodipine—hypertension	0.00769	0.0149	CbGbCtD
Nevirapine—CYP3A4—Guanethidine—hypertension	0.00768	0.0149	CbGbCtD
Nevirapine—CYP3A5—Felodipine—hypertension	0.00741	0.0143	CbGbCtD
Nevirapine—CYP1A2—Nisoldipine—hypertension	0.00741	0.0143	CbGbCtD
Nevirapine—CYP3A5—Nifedipine—hypertension	0.00717	0.0139	CbGbCtD
Nevirapine—CYP3A5—Nicardipine—hypertension	0.00706	0.0137	CbGbCtD
Nevirapine—CYP2B6—Atorvastatin—hypertension	0.00701	0.0136	CbGbCtD
Nevirapine—CYP2D6—Betaxolol—hypertension	0.00694	0.0134	CbGbCtD
Nevirapine—CYP3A5—Propranolol—hypertension	0.0065	0.0126	CbGbCtD
Nevirapine—CYP2C9—Diltiazem—hypertension	0.00645	0.0125	CbGbCtD
Nevirapine—CYP3A5—Clonidine—hypertension	0.0062	0.012	CbGbCtD
Nevirapine—CYP2D6—Doxazosin—hypertension	0.00611	0.0118	CbGbCtD
Nevirapine—CYP2C9—Valsartan—hypertension	0.0059	0.0114	CbGbCtD
Nevirapine—CYP2D6—Diltiazem—hypertension	0.0059	0.0114	CbGbCtD
Nevirapine—CYP1A2—Irbesartan—hypertension	0.00583	0.0113	CbGbCtD
Nevirapine—CYP3A4—Hydralazine—hypertension	0.00582	0.0113	CbGbCtD
Nevirapine—CYP1A2—Amlodipine—hypertension	0.00572	0.0111	CbGbCtD
Nevirapine—CYP2B6—Verapamil—hypertension	0.00566	0.011	CbGbCtD
Nevirapine—CYP3A5—Atorvastatin—hypertension	0.00552	0.0107	CbGbCtD
Nevirapine—CYP1A2—Nifedipine—hypertension	0.00534	0.0103	CbGbCtD
Nevirapine—CYP2C9—Irbesartan—hypertension	0.00526	0.0102	CbGbCtD
Nevirapine—CYP2D6—Bepridil—hypertension	0.00526	0.0102	CbGbCtD
Nevirapine—CYP1A2—Carvedilol—hypertension	0.00525	0.0102	CbGbCtD
Nevirapine—CYP2C9—Amlodipine—hypertension	0.00516	0.00998	CbGbCtD
Nevirapine—CYP3A5—Losartan—hypertension	0.00505	0.00978	CbGbCtD
Nevirapine—CYP2C9—Felodipine—hypertension	0.00497	0.00962	CbGbCtD
Nevirapine—CYP3A4—Guanfacine—hypertension	0.00495	0.00958	CbGbCtD
Nevirapine—CYP1A2—Propranolol—hypertension	0.00483	0.00936	CbGbCtD
Nevirapine—CYP2C9—Nifedipine—hypertension	0.00481	0.00931	CbGbCtD
Nevirapine—CYP2D6—Irbesartan—hypertension	0.00481	0.0093	CbGbCtD
Nevirapine—CYP2C9—Nicardipine—hypertension	0.00473	0.00916	CbGbCtD
Nevirapine—CYP2C9—Carvedilol—hypertension	0.00473	0.00916	CbGbCtD
Nevirapine—CYP2D6—Amlodipine—hypertension	0.00471	0.00912	CbGbCtD
Nevirapine—CYP1A2—Clonidine—hypertension	0.00461	0.00893	CbGbCtD
