nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—L-Valine—Pregabalin—epilepsy syndrome	0.257	0.61	CrCrCtD
L-Isoleucine—BCAT1—Gabapentin—epilepsy syndrome	0.251	0.537	CbGbCtD
L-Isoleucine—ACADSB—Valproic Acid—epilepsy syndrome	0.216	0.463	CbGbCtD
L-Isoleucine—L-Leucine—Pregabalin—epilepsy syndrome	0.164	0.39	CrCrCtD
L-Isoleucine—IARS—hindbrain—epilepsy syndrome	0.00248	0.0634	CbGeAlD
L-Isoleucine—IARS2—telencephalon—epilepsy syndrome	0.00189	0.0484	CbGeAlD
L-Isoleucine—IARS2—Methocarbamol—Felbamate—epilepsy syndrome	0.00175	0.586	CbGdCrCtD
L-Isoleucine—IARS2—medulla oblongata—epilepsy syndrome	0.00149	0.038	CbGeAlD
L-Isoleucine—IARS—brainstem—epilepsy syndrome	0.00142	0.0363	CbGeAlD
L-Isoleucine—IARS—forebrain—epilepsy syndrome	0.00137	0.0351	CbGeAlD
L-Isoleucine—IARS2—midbrain—epilepsy syndrome	0.00136	0.0347	CbGeAlD
L-Isoleucine—IARS2—spinal cord—epilepsy syndrome	0.00133	0.0339	CbGeAlD
L-Isoleucine—IARS—telencephalon—epilepsy syndrome	0.00126	0.0322	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—epilepsy syndrome	0.00113	0.0288	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—epilepsy syndrome	0.0011	0.0281	CbGeAlD
L-Isoleucine—IARS2—cerebellum—epilepsy syndrome	0.00105	0.0269	CbGeAlD
L-Isoleucine—BCAT2—midbrain—epilepsy syndrome	0.00103	0.0263	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—epilepsy syndrome	0.00101	0.0257	CbGeAlD
L-Isoleucine—ACADSB—midbrain—epilepsy syndrome	0.001	0.0256	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—epilepsy syndrome	0.000992	0.0253	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—epilepsy syndrome	0.000992	0.0253	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—epilepsy syndrome	0.00098	0.025	CbGeAlD
L-Isoleucine—IARS—midbrain—epilepsy syndrome	0.000907	0.0232	CbGeAlD
L-Isoleucine—BCAT1—midbrain—epilepsy syndrome	0.000907	0.0232	CbGeAlD
L-Isoleucine—BCAT2—head—epilepsy syndrome	0.000894	0.0228	CbGeAlD
L-Isoleucine—IARS—spinal cord—epilepsy syndrome	0.000885	0.0226	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—epilepsy syndrome	0.000885	0.0226	CbGeAlD
L-Isoleucine—IARS2—brain—epilepsy syndrome	0.000855	0.0218	CbGeAlD
L-Isoleucine—BCAT2—nervous system—epilepsy syndrome	0.000847	0.0216	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—epilepsy syndrome	0.000816	0.0208	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—epilepsy syndrome	0.000797	0.0204	CbGeAlD
L-Isoleucine—BCAT1—head—epilepsy syndrome	0.000786	0.0201	CbGeAlD
L-Isoleucine—IARS—head—epilepsy syndrome	0.000786	0.0201	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—epilepsy syndrome	0.000777	0.0198	CbGeAlD
L-Isoleucine—BCAT1—nervous system—epilepsy syndrome	0.000745	0.019	CbGeAlD
L-Isoleucine—IARS—nervous system—epilepsy syndrome	0.000745	0.019	CbGeAlD
L-Isoleucine—IARS—central nervous system—epilepsy syndrome	0.000718	0.0183	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—epilepsy syndrome	0.000718	0.0183	CbGeAlD
L-Isoleucine—IARS—cerebellum—epilepsy syndrome	0.000701	0.0179	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—epilepsy syndrome	0.000701	0.0179	CbGeAlD
L-Isoleucine—L-Alanine—ABAT—epilepsy syndrome	0.000675	1	CrCbGaD
L-Isoleucine—BCAT2—brain—epilepsy syndrome	0.000648	0.0165	CbGeAlD
L-Isoleucine—ACADSB—brain—epilepsy syndrome	0.000631	0.0161	CbGeAlD
L-Isoleucine—IARS—brain—epilepsy syndrome	0.00057	0.0145	CbGeAlD
L-Isoleucine—BCAT1—brain—epilepsy syndrome	0.00057	0.0145	CbGeAlD
L-Isoleucine—SLC16A10—cerebellum—epilepsy syndrome	0.00038	0.0097	CbGeAlD
L-Isoleucine—IARS2—Protriptyline—Carbamazepine—epilepsy syndrome	0.000294	0.0983	CbGdCrCtD
L-Isoleucine—IARS2—Bortezomib—Lacosamide—epilepsy syndrome	0.000205	0.0685	CbGdCrCtD
L-Isoleucine—IARS2—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.000188	0.0629	CbGdCrCtD
L-Isoleucine—BCAT2—Metabolism—ADK—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—L2HGDH—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GLUD1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GLUD1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ADK—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—L2HGDH—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CERS1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PDXK—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—FAR1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PDXK—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—FAR1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CERS1—epilepsy syndrome	0.000172	0.00247	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—QARS—epilepsy syndrome	0.000168	0.00241	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.000167	0.0024	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000163	0.00234	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000163	0.00234	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000163	0.00234	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—TFAM—epilepsy syndrome	0.00016	0.0023	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GAMT—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—EPM2A—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PNPO—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NHLRC1—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—EPM2A—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NHLRC1—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PNPO—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GAMT—epilepsy syndrome	0.000157	0.00226	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000155	0.00223	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CA13—epilepsy syndrome	0.000153	0.0022	CbGpPWpGaD
L-Isoleucine—IARS2—Chlorprothixene—Midazolam—epilepsy syndrome	0.000152	0.0508	CbGdCrCtD
L-Isoleucine—BCAT2—Metabolism—QDPR—epilepsy syndrome	0.000146	0.0021	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CA4—epilepsy syndrome	0.000146	0.0021	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—QDPR—epilepsy syndrome	0.000146	0.0021	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CA4—epilepsy syndrome	0.000146	0.0021	CbGpPWpGaD
L-Isoleucine—IARS2—Niclosamide—Clonazepam—epilepsy syndrome	0.000142	0.0475	CbGdCrCtD
L-Isoleucine—IARS2—Gene Expression—SNRPE—epilepsy syndrome	0.000138	0.00198	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—COX3—epilepsy syndrome	0.000138	0.00198	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—COX3—epilepsy syndrome	0.000138	0.00198	CbGpPWpGaD
L-Isoleucine—IARS2—Chlorprothixene—Diazepam—epilepsy syndrome	0.000136	0.0453	CbGdCrCtD
L-Isoleucine—IARS—Gene Expression—EIF2B5—epilepsy syndrome	0.000134	0.00193	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLCO1A2—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CACNA2D2—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—KCNB1—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CACNA2D2—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—KCNB1—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PFKL—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PFKL—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLCO1A2—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC6A8—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC6A8—epilepsy syndrome	0.00013	0.00187	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—epilepsy syndrome	0.000129	0.00185	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000127	0.00182	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000123	0.00177	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000123	0.00177	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000122	0.00176	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000122	0.00176	CbGpPWpGaD
L-Isoleucine—IARS2—Chlorpromazine—Clobazam—epilepsy syndrome	0.000122	0.0407	CbGdCrCtD
L-Isoleucine—IARS—Gene Expression—TFAM—epilepsy syndrome	0.000121	0.00174	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NEU1—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—UPB1—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NEU1—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ATIC—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—UPB1—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ATIC—epilepsy syndrome	0.000119	0.00171	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—L2HGDH—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GLUD1—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PDXK—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CERS1—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ADK—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—FAR1—epilepsy syndrome	0.000116	0.00167	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HSD17B4—epilepsy syndrome	0.000115	0.00165	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—HSD17B4—epilepsy syndrome	0.000115	0.00165	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000113	0.00162	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GBE1—epilepsy syndrome	0.000111	0.00159	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GBE1—epilepsy syndrome	0.000111	0.00159	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PPP1R3C—epilepsy syndrome	0.000111	0.00159	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PPP1R3C—epilepsy syndrome	0.000111	0.00159	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000109	0.00157	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000109	0.00157	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000109	0.00157	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GAMT—epilepsy syndrome	0.000106	0.00153	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PNPO—epilepsy syndrome	0.000106	0.00153	CbGpPWpGaD
