nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC5—Mercaptopurine—Crohn's disease	0.37	0.401	CbGbCtD
Atorvastatin—ABCC4—Mercaptopurine—Crohn's disease	0.178	0.193	CbGbCtD
Atorvastatin—SLCO1B1—Sulfasalazine—Crohn's disease	0.098	0.106	CbGbCtD
Atorvastatin—ABCC2—Sulfasalazine—Crohn's disease	0.0861	0.0935	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—Crohn's disease	0.083	0.0901	CbGbCtD
Atorvastatin—CYP3A5—Sulfasalazine—Crohn's disease	0.0431	0.0468	CbGbCtD
Atorvastatin—CYP2C19—Prednisone—Crohn's disease	0.0278	0.0302	CbGbCtD
Atorvastatin—ABCB1—Prednisone—Crohn's disease	0.0224	0.0244	CbGbCtD
Atorvastatin—CYP3A4—Prednisone—Crohn's disease	0.0134	0.0146	CbGbCtD
Atorvastatin—ABCC2—bile—Crohn's disease	0.00807	0.135	CbGeAlD
Atorvastatin—DPP4—mouth—Crohn's disease	0.0031	0.0521	CbGeAlD
Atorvastatin—HMGCR—gall bladder—Crohn's disease	0.00308	0.0518	CbGeAlD
Atorvastatin—UGT1A3—digestive system—Crohn's disease	0.00286	0.048	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—Crohn's disease	0.0021	0.0352	CbGeAlD
Atorvastatin—AHR—mammalian vulva—Crohn's disease	0.00189	0.0317	CbGeAlD
Atorvastatin—DPP4—epithelium—Crohn's disease	0.0018	0.0303	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—Crohn's disease	0.00174	0.0292	CbGeAlD
Atorvastatin—AHR—digestive system—Crohn's disease	0.00166	0.0278	CbGeAlD
Atorvastatin—UGT2B7—digestive system—Crohn's disease	0.00164	0.0276	CbGeAlD
Atorvastatin—HMGCR—epithelium—Crohn's disease	0.00159	0.0268	CbGeAlD
Atorvastatin—DPP4—mammalian vulva—Crohn's disease	0.00157	0.0263	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—Crohn's disease	0.00154	0.0258	CbGeAlD
Atorvastatin—HMGCR—skin of body—Crohn's disease	0.00152	0.0255	CbGeAlD
Atorvastatin—UGT1A1—digestive system—Crohn's disease	0.0014	0.0235	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—Crohn's disease	0.00139	0.0233	CbGeAlD
Atorvastatin—HMGCR—mammalian vulva—Crohn's disease	0.00138	0.0232	CbGeAlD
Atorvastatin—DPP4—digestive system—Crohn's disease	0.00137	0.0231	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—Crohn's disease	0.00123	0.0206	CbGeAlD
Atorvastatin—HMGCR—digestive system—Crohn's disease	0.00121	0.0204	CbGeAlD
Atorvastatin—SLCO1B1—digestive system—Crohn's disease	0.00116	0.0195	CbGeAlD
Atorvastatin—SLCO2B1—digestive system—Crohn's disease	0.00103	0.0173	CbGeAlD
Atorvastatin—AHR—lymph node—Crohn's disease	0.000946	0.0159	CbGeAlD
Atorvastatin—SLCO1A2—digestive system—Crohn's disease	0.000946	0.0159	CbGeAlD
Atorvastatin—ABCC4—digestive system—Crohn's disease	0.00091	0.0153	CbGeAlD
Atorvastatin—ABCC1—mammalian vulva—Crohn's disease	0.000885	0.0149	CbGeAlD
Atorvastatin—ABCC2—digestive system—Crohn's disease	0.000881	0.0148	CbGeAlD
Atorvastatin—DPP4—lymph node—Crohn's disease	0.000784	0.0132	CbGeAlD
Atorvastatin—CYP2C19—digestive system—Crohn's disease	0.000757	0.0127	CbGeAlD
Atorvastatin—ABCC5—lymph node—Crohn's disease	0.00075	0.0126	CbGeAlD
Atorvastatin—CYP2B6—skin of body—Crohn's disease	0.000741	0.0124	CbGeAlD
Atorvastatin—HMGCR—lymph node—Crohn's disease	0.000693	0.0116	CbGeAlD
Atorvastatin—CYP2B6—lymphoid tissue—Crohn's disease	0.0006	0.0101	CbGeAlD
Atorvastatin—CYP3A5—digestive system—Crohn's disease	0.000596	0.01	CbGeAlD
Atorvastatin—CYP2B6—digestive system—Crohn's disease	0.000593	0.00996	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—Crohn's disease	0.000587	0.00986	CbGeAlD
Atorvastatin—CYP2C9—digestive system—Crohn's disease	0.000587	0.00986	CbGeAlD
Atorvastatin—ABCC4—lymph node—Crohn's disease	0.00052	0.00873	CbGeAlD
Atorvastatin—ABCC2—lymph node—Crohn's disease	0.000503	0.00845	CbGeAlD
Atorvastatin—CYP3A4—digestive system—Crohn's disease	0.000448	0.00752	CbGeAlD
Atorvastatin—ABCC1—lymph node—Crohn's disease	0.000443	0.00745	CbGeAlD
Atorvastatin—CYP2D6—digestive system—Crohn's disease	0.000441	0.0074	CbGeAlD
Atorvastatin—ABCB1—epithelium—Crohn's disease	0.000417	0.007	CbGeAlD
Atorvastatin—ABCB1—mammalian vulva—Crohn's disease	0.000361	0.00607	CbGeAlD
Atorvastatin—ABCB1—lymphoid tissue—Crohn's disease	0.000321	0.00539	CbGeAlD
