nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.369	1	CbGbCtD
Pirbuterol—Nadolol—ADRB3—type 2 diabetes mellitus	0.0034	0.208	CrCbGaD
Pirbuterol—Clenbuterol—ADRB3—type 2 diabetes mellitus	0.00328	0.201	CrCbGaD
Pirbuterol—Bupranolol—ADRB3—type 2 diabetes mellitus	0.00325	0.199	CrCbGaD
Pirbuterol—Clenbuterol—TNF—type 2 diabetes mellitus	0.00141	0.0863	CrCbGaD
Pirbuterol—Epinephrine—ADRB3—type 2 diabetes mellitus	0.00138	0.0845	CrCbGaD
Pirbuterol—Clenbuterol—CYP1A2—type 2 diabetes mellitus	0.00103	0.0632	CrCbGaD
Pirbuterol—Pruritus—Glipizide—type 2 diabetes mellitus	0.00082	0.00177	CcSEcCtD
Pirbuterol—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000817	0.00176	CcSEcCtD
Pirbuterol—Weight increased—Ramipril—type 2 diabetes mellitus	0.000816	0.00176	CcSEcCtD
Pirbuterol—Syncope—Valsartan—type 2 diabetes mellitus	0.000808	0.00174	CcSEcCtD
Pirbuterol—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000807	0.00174	CcSEcCtD
Pirbuterol—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000804	0.00173	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000798	0.00172	CcSEcCtD
Pirbuterol—Palpitations—Valsartan—type 2 diabetes mellitus	0.000797	0.00172	CcSEcCtD
Pirbuterol—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000796	0.00172	CcSEcCtD
Pirbuterol—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000793	0.00171	CcSEcCtD
Pirbuterol—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000792	0.00171	CcSEcCtD
Pirbuterol—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000789	0.0017	CcSEcCtD
Pirbuterol—Palpitations—Orlistat—type 2 diabetes mellitus	0.000787	0.0017	CcSEcCtD
Pirbuterol—Cough—Valsartan—type 2 diabetes mellitus	0.000787	0.0017	CcSEcCtD
Pirbuterol—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000786	0.0017	CcSEcCtD
Pirbuterol—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000781	0.00169	CcSEcCtD
Pirbuterol—Stomatitis—Ramipril—type 2 diabetes mellitus	0.00078	0.00168	CcSEcCtD
Pirbuterol—Cough—Orlistat—type 2 diabetes mellitus	0.000777	0.00168	CcSEcCtD
Pirbuterol—Flushing—Losartan—type 2 diabetes mellitus	0.000777	0.00168	CcSEcCtD
Pirbuterol—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000776	0.00167	CcSEcCtD
Pirbuterol—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000775	0.00167	CcSEcCtD
Pirbuterol—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000773	0.00167	CcSEcCtD
Pirbuterol—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000771	0.00166	CcSEcCtD
Pirbuterol—Tremor—Metformin—type 2 diabetes mellitus	0.000769	0.00166	CcSEcCtD
Pirbuterol—Chest pain—Valsartan—type 2 diabetes mellitus	0.000767	0.00166	CcSEcCtD
Pirbuterol—Dizziness—Glipizide—type 2 diabetes mellitus	0.000766	0.00165	CcSEcCtD
Pirbuterol—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000765	0.00165	CcSEcCtD
Pirbuterol—Anxiety—Valsartan—type 2 diabetes mellitus	0.000765	0.00165	CcSEcCtD
Pirbuterol—Tension—Irbesartan—type 2 diabetes mellitus	0.00076	0.00164	CcSEcCtD
Pirbuterol—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000759	0.00164	CcSEcCtD
Pirbuterol—Chest pain—Orlistat—type 2 diabetes mellitus	0.000758	0.00164	CcSEcCtD
Pirbuterol—Anxiety—Orlistat—type 2 diabetes mellitus	0.000756	0.00163	CcSEcCtD
Pirbuterol—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000752	0.00162	CcSEcCtD
