nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Gefitinib—EGFR—pharynx cancer	0.123	1	CrCbGaD
Minaprine—HTR2A—trigeminal nerve—pharynx cancer	0.0939	0.107	CbGeAlD
Minaprine—HTR2A—vagus nerve—pharynx cancer	0.0878	0.1	CbGeAlD
Minaprine—HTR2A—cranial nerve—pharynx cancer	0.0669	0.0762	CbGeAlD
Minaprine—DRD1—brainstem—pharynx cancer	0.0378	0.043	CbGeAlD
Minaprine—CHRM1—parotid gland—pharynx cancer	0.0295	0.0336	CbGeAlD
Minaprine—MAOA—neck—pharynx cancer	0.0295	0.0336	CbGeAlD
Minaprine—HTR2C—brainstem—pharynx cancer	0.0293	0.0334	CbGeAlD
Minaprine—CHRM1—saliva-secreting gland—pharynx cancer	0.0283	0.0322	CbGeAlD
Minaprine—SLC6A4—brainstem—pharynx cancer	0.0278	0.0317	CbGeAlD
Minaprine—ACHE—spinal cord—pharynx cancer	0.0256	0.0292	CbGeAlD
Minaprine—MAOA—parotid gland—pharynx cancer	0.024	0.0274	CbGeAlD
Minaprine—MAOA—saliva-secreting gland—pharynx cancer	0.023	0.0262	CbGeAlD
Minaprine—MAOA—brainstem—pharynx cancer	0.0226	0.0257	CbGeAlD
Minaprine—DRD2—brainstem—pharynx cancer	0.0223	0.0254	CbGeAlD
Minaprine—CHRM1—trachea—pharynx cancer	0.0218	0.0249	CbGeAlD
Minaprine—DRD1—head—pharynx cancer	0.0209	0.0238	CbGeAlD
Minaprine—HTR2A—neck—pharynx cancer	0.0193	0.0219	CbGeAlD
Minaprine—HTR2C—spinal cord—pharynx cancer	0.0182	0.0208	CbGeAlD
Minaprine—MAOA—trachea—pharynx cancer	0.0178	0.0202	CbGeAlD
Minaprine—SLC6A4—spinal cord—pharynx cancer	0.0173	0.0197	CbGeAlD
Minaprine—HTR2C—head—pharynx cancer	0.0162	0.0185	CbGeAlD
Minaprine—ACHE—lymph node—pharynx cancer	0.0159	0.0182	CbGeAlD
Minaprine—SLC6A4—head—pharynx cancer	0.0154	0.0175	CbGeAlD
Minaprine—CHRM1—head—pharynx cancer	0.0153	0.0174	CbGeAlD
Minaprine—HTR2B—head—pharynx cancer	0.0152	0.0174	CbGeAlD
Minaprine—HTR2A—brainstem—pharynx cancer	0.0147	0.0168	CbGeAlD
Minaprine—MAOA—spinal cord—pharynx cancer	0.014	0.016	CbGeAlD
Minaprine—CYP2D6—brainstem—pharynx cancer	0.0134	0.0153	CbGeAlD
Minaprine—HTR2A—epithelium—pharynx cancer	0.0131	0.0149	CbGeAlD
Minaprine—MAOA—head—pharynx cancer	0.0125	0.0142	CbGeAlD
Minaprine—DRD2—head—pharynx cancer	0.0123	0.0141	CbGeAlD
Minaprine—HTR2A—trachea—pharynx cancer	0.0116	0.0132	CbGeAlD
Minaprine—HTR2B—lymph node—pharynx cancer	0.0107	0.0122	CbGeAlD
Minaprine—HTR2A—spinal cord—pharynx cancer	0.00915	0.0104	CbGeAlD
Minaprine—MAOA—lymph node—pharynx cancer	0.00873	0.00995	CbGeAlD
Minaprine—HTR2A—head—pharynx cancer	0.00813	0.00927	CbGeAlD
Minaprine—CYP2D6—head—pharynx cancer	0.00741	0.00844	CbGeAlD
