nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—Liothyronine—hypothyroidism	0.32	1	CrCtD
L-Tyrosine—SLC16A2—hypothyroidism	0.216	1	CbGaD
L-Tyrosine—SLC16A2—Levothyroxine—hypothyroidism	0.0801	0.384	CbGbCtD
L-Tyrosine—SLC16A2—Liotrix—hypothyroidism	0.0782	0.374	CbGbCtD
L-Tyrosine—Liothyronine—Liotrix—hypothyroidism	0.051	0.238	CrCrCtD
L-Tyrosine—Liothyronine—Dextrothyroxine—hypothyroidism	0.051	0.238	CrCrCtD
L-Tyrosine—Liothyronine—Levothyroxine—hypothyroidism	0.051	0.238	CrCrCtD
L-Tyrosine—Oxitriptan—Liothyronine—hypothyroidism	0.0364	0.169	CrCrCtD
L-Tyrosine—SLC16A10—Liothyronine—hypothyroidism	0.0256	0.122	CbGbCtD
L-Tyrosine—SLC16A10—Liotrix—hypothyroidism	0.025	0.12	CbGbCtD
L-Tyrosine—L-DOPA—Liothyronine—hypothyroidism	0.0157	0.0732	CrCrCtD
L-Tyrosine—L-Phenylalanine—Liothyronine—hypothyroidism	0.00939	0.0438	CrCrCtD
L-Tyrosine—TH—cerebellar cortex—hypothyroidism	0.00294	0.133	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—IYD—hypothyroidism	0.00264	0.155	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TPO—hypothyroidism	0.00211	0.124	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00155	0.0911	CbGpPWpGaD
L-Tyrosine—TH—nerve—hypothyroidism	0.00108	0.0487	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—SLC5A7—hypothyroidism	0.00105	0.0618	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—TSHB—hypothyroidism	0.000978	0.0574	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—IYD—hypothyroidism	0.000845	0.0497	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—SLC5A5—hypothyroidism	0.000732	0.043	CbGpPWpGaD
L-Tyrosine—YARS2—adrenal cortex—hypothyroidism	0.00072	0.0326	CbGeAlD
