nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP1A2—chronic obstructive pulmonary disease	0.767	1	CbGaD
Eltrombopag—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0562	0.535	CbGbCtD
Eltrombopag—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0488	0.465	CbGbCtD
Eltrombopag—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00344	0.027	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00265	0.0208	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00255	0.02	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.00249	0.0195	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00223	0.0175	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—TGFB2—chronic obstructive pulmonary disease	0.00216	0.0169	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00203	0.0159	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00193	0.0151	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00185	0.0145	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00183	0.0144	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00171	0.0134	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00168	0.0132	CbGpPWpGaD
Eltrombopag—UGT1A1—Porphyrin metabolism—HMOX1—chronic obstructive pulmonary disease	0.00158	0.0124	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.0014	0.011	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00134	0.0105	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00133	0.0104	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00128	0.0101	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00125	0.00982	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00123	0.00964	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00122	0.00957	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.00111	0.00872	CbGpPWpGaD
Eltrombopag—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00109	0.00859	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00104	0.00812	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.000997	0.00782	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SERPINE1—chronic obstructive pulmonary disease	0.000947	0.00743	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—ALB—chronic obstructive pulmonary disease	0.000945	0.00741	CbGpPWpGaD
Eltrombopag—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000933	0.00731	CbGpPWpGaD
Eltrombopag—SLCO1B1—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.000911	0.00715	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00091	0.00713	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000907	0.00711	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PLAUR—chronic obstructive pulmonary disease	0.000899	0.00705	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.000896	0.00703	CbGpPWpGaD
