nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—anemia	0.818	1	CbGaD
Adenosine—DPP4—blood plasma—anemia	0.00336	0.0519	CbGeAlD
Adenosine—Pentostatin—ADA—anemia	0.00257	0.387	CrCbGaD
Adenosine—SLC28A3—digestive system—anemia	0.00251	0.0387	CbGeAlD
Adenosine—ADA—hematopoietic system—anemia	0.00235	0.0362	CbGeAlD
Adenosine—SLC28A3—bone marrow—anemia	0.00231	0.0357	CbGeAlD
Adenosine—ADORA2A—hematopoietic system—anemia	0.00214	0.033	CbGeAlD
Adenosine—DPP4—embryo—anemia	0.00208	0.0322	CbGeAlD
Adenosine—ADK—hematopoietic system—anemia	0.00192	0.0296	CbGeAlD
Adenosine—DPP4—hematopoietic system—anemia	0.00186	0.0287	CbGeAlD
Adenosine—ADORA1—hematopoietic system—anemia	0.00184	0.0285	CbGeAlD
Adenosine—ADK—nephron tubule—anemia	0.00179	0.0276	CbGeAlD
Adenosine—DPP4—nephron tubule—anemia	0.00173	0.0268	CbGeAlD
Adenosine—ADORA2B—blood—anemia	0.0017	0.0263	CbGeAlD
Adenosine—ADA—lymphoid tissue—anemia	0.00165	0.0255	CbGeAlD
Adenosine—ADA—digestive system—anemia	0.00163	0.0252	CbGeAlD
Adenosine—ADORA2A—gonad—anemia	0.00162	0.0251	CbGeAlD
Adenosine—ADK—kidney—anemia	0.00157	0.0243	CbGeAlD
Adenosine—ADA—blood—anemia	0.00156	0.024	CbGeAlD
Adenosine—ADK—cortex of kidney—anemia	0.00153	0.0236	CbGeAlD
Adenosine—DPP4—kidney—anemia	0.00152	0.0235	CbGeAlD
Adenosine—ADORA1—kidney—anemia	0.00151	0.0233	CbGeAlD
Adenosine—ADA—bone marrow—anemia	0.00151	0.0232	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—anemia	0.0015	0.0232	CbGeAlD
Adenosine—DPP4—cortex of kidney—anemia	0.00148	0.0229	CbGeAlD
Adenosine—ADORA1—cortex of kidney—anemia	0.00147	0.0227	CbGeAlD
Adenosine—ADK—gonad—anemia	0.00146	0.0225	CbGeAlD
Adenosine—ADORA2A—blood—anemia	0.00142	0.0218	CbGeAlD
Adenosine—ADK—lymphoid tissue—anemia	0.00135	0.0208	CbGeAlD
Adenosine—ADA—endocrine gland—anemia	0.00135	0.0208	CbGeAlD
Adenosine—DPP4—lymphoid tissue—anemia	0.00131	0.0202	CbGeAlD
Adenosine—DPP4—digestive system—anemia	0.00129	0.02	CbGeAlD
Adenosine—ADK—blood—anemia	0.00127	0.0196	CbGeAlD
Adenosine—Nelarabine—ADA—anemia	0.00124	0.186	CrCbGaD
Adenosine—DPP4—blood—anemia	0.00123	0.019	CbGeAlD
Adenosine—ADK—bone marrow—anemia	0.00123	0.019	CbGeAlD
Adenosine—ADORA2A—endocrine gland—anemia	0.00123	0.0189	CbGeAlD
Adenosine—DPP4—bone marrow—anemia	0.00119	0.0184	CbGeAlD
Adenosine—Vidarabine—ADA—anemia	0.00117	0.177	CrCbGaD
Adenosine—ADORA2A—liver—anemia	0.00111	0.0171	CbGeAlD
Adenosine—ADK—endocrine gland—anemia	0.0011	0.017	CbGeAlD
Adenosine—DPP4—endocrine gland—anemia	0.00107	0.0165	CbGeAlD
Adenosine—ADORA1—endocrine gland—anemia	0.00106	0.0164	CbGeAlD
Adenosine—Glucosamine—IFNG—anemia	0.000998	0.15	CrCbGaD
Adenosine—ADK—liver—anemia	0.000994	0.0153	CbGeAlD
Adenosine—DPP4—liver—anemia	0.000964	0.0149	CbGeAlD
Adenosine—Glucosamine—TNF—anemia	0.000418	0.0629	CrCbGaD
Adenosine—Tenofovir—CYP1A2—anemia	0.00024	0.0362	CrCbGaD
Adenosine—ADORA2B—Signaling by GPCR—ACKR1—anemia	0.00011	0.000996	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—ACE—anemia	0.000109	0.000987	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by GPCR—DGKE—anemia	0.000106	0.000962	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—C3—anemia	0.000106	0.000959	CbGpPWpGaD
Adenosine—ADK—Metabolism—TPI1—anemia	0.000105	0.000954	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—PTH—anemia	0.000104	0.000939	CbGpPWpGaD
Adenosine—ADA—Metabolism—SEC24B—anemia	0.000102	0.00092	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—C5—anemia	0.000101	0.000916	CbGpPWpGaD
Adenosine—ADK—Metabolism—MAOB—anemia	0.000101	0.000915	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—AGT—anemia	0.000101	0.000911	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PDGFRB—anemia	9.99e-05	0.000906	CbGpPWpGaD
Adenosine—ADK—Metabolism—UGT1A1—anemia	9.89e-05	0.000897	CbGpPWpGaD
Adenosine—ADA—Metabolism—GPI—anemia	9.89e-05	0.000897	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—C3—anemia	9.89e-05	0.000897	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—GAST—anemia	9.86e-05	0.000894	CbGpPWpGaD
Adenosine—ADA—Metabolism—LPIN2—anemia	9.65e-05	0.000875	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—DGKE—anemia	9.55e-05	0.000866	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—CD55—anemia	9.53e-05	0.000864	CbGpPWpGaD
Adenosine—ADA—Metabolism—HBB—anemia	9.44e-05	0.000856	CbGpPWpGaD
Adenosine—ADA—Metabolism—ACSL4—anemia	9.44e-05	0.000856	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	9.4e-05	0.000852	CbGpPWpGaD
Adenosine—ADK—Metabolism—A2M—anemia	9.38e-05	0.00085	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—ACKR1—anemia	9.34e-05	0.000847	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—SHB—anemia	9.11e-05	0.000826	CbGpPWpGaD
Adenosine—ADK—Metabolism—ALDOA—anemia	9.08e-05	0.000823	CbGpPWpGaD
