nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—Mitomycin—urinary bladder cancer	0.198	0.256	CbGbCtD
Fexofenadine—SLCO1B3—Methotrexate—urinary bladder cancer	0.161	0.209	CbGbCtD
Fexofenadine—SLCO1A2—Methotrexate—urinary bladder cancer	0.0994	0.129	CbGbCtD
Fexofenadine—SLCO1B1—Methotrexate—urinary bladder cancer	0.0937	0.122	CbGbCtD
Fexofenadine—ABCB1—Gemcitabine—urinary bladder cancer	0.0569	0.0738	CbGbCtD
Fexofenadine—ABCB1—Cisplatin—urinary bladder cancer	0.0414	0.0536	CbGbCtD
Fexofenadine—ABCB1—Etoposide—urinary bladder cancer	0.0406	0.0527	CbGbCtD
Fexofenadine—ABCB1—Doxorubicin—urinary bladder cancer	0.0277	0.0359	CbGbCtD
Fexofenadine—ABCB1—Methotrexate—urinary bladder cancer	0.0269	0.0348	CbGbCtD
Fexofenadine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0261	0.0339	CbGbCtD
Fexofenadine—CYP2D6—urine—urinary bladder cancer	0.0025	0.105	CbGeAlD
Fexofenadine—SLCO2B1—prostate gland—urinary bladder cancer	0.0021	0.0878	CbGeAlD
Fexofenadine—SLCO1B3—vagina—urinary bladder cancer	0.00202	0.0847	CbGeAlD
Fexofenadine—SLCO1B1—renal system—urinary bladder cancer	0.00162	0.0676	CbGeAlD
Fexofenadine—SLCO2B1—renal system—urinary bladder cancer	0.00143	0.0598	CbGeAlD
Fexofenadine—SLCO1A2—renal system—urinary bladder cancer	0.00132	0.055	CbGeAlD
Fexofenadine—SLCO1B1—female reproductive system—urinary bladder cancer	0.00129	0.0542	CbGeAlD
Fexofenadine—HRH1—prostate gland—urinary bladder cancer	0.00118	0.0494	CbGeAlD
Fexofenadine—Otitis media—Epirubicin—urinary bladder cancer	0.00116	0.00617	CcSEcCtD
Fexofenadine—SLCO2B1—female reproductive system—urinary bladder cancer	0.00114	0.0479	CbGeAlD
Fexofenadine—Asthenia—Mitomycin—urinary bladder cancer	0.00114	0.00607	CcSEcCtD
Fexofenadine—Nasopharyngitis—Cisplatin—urinary bladder cancer	0.00114	0.00607	CcSEcCtD
Fexofenadine—Diarrhoea—Mitomycin—urinary bladder cancer	0.00109	0.00579	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Fluorouracil—urinary bladder cancer	0.00108	0.00575	CcSEcCtD
Fexofenadine—Otitis media—Doxorubicin—urinary bladder cancer	0.00107	0.00571	CcSEcCtD
Fexofenadine—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.00106	0.00563	CcSEcCtD
Fexofenadine—Dizziness—Mitomycin—urinary bladder cancer	0.00105	0.0056	CcSEcCtD
Fexofenadine—Vomiting—Mitomycin—urinary bladder cancer	0.00101	0.00538	CcSEcCtD
Fexofenadine—Rash—Mitomycin—urinary bladder cancer	0.001	0.00534	CcSEcCtD
Fexofenadine—Dermatitis—Mitomycin—urinary bladder cancer	0.001	0.00533	CcSEcCtD
Fexofenadine—Viral infection—Epirubicin—urinary bladder cancer	0.000998	0.00532	CcSEcCtD
Fexofenadine—Headache—Mitomycin—urinary bladder cancer	0.000995	0.0053	CcSEcCtD
Fexofenadine—Epistaxis—Fluorouracil—urinary bladder cancer	0.000977	0.00521	CcSEcCtD
Fexofenadine—Sinusitis—Fluorouracil—urinary bladder cancer	0.000972	0.00518	CcSEcCtD
Fexofenadine—Tension—Thiotepa—urinary bladder cancer	0.000961	0.00512	CcSEcCtD
Fexofenadine—Nervousness—Thiotepa—urinary bladder cancer	0.000951	0.00507	CcSEcCtD
Fexofenadine—Back pain—Thiotepa—urinary bladder cancer	0.000947	0.00504	CcSEcCtD
Fexofenadine—Nausea—Mitomycin—urinary bladder cancer	0.000944	0.00503	CcSEcCtD
Fexofenadine—Viral infection—Doxorubicin—urinary bladder cancer	0.000924	0.00492	CcSEcCtD
Fexofenadine—Vision blurred—Thiotepa—urinary bladder cancer	0.000923	0.00491	CcSEcCtD
Fexofenadine—Agitation—Thiotepa—urinary bladder cancer	0.0009	0.00479	CcSEcCtD
Fexofenadine—HRH1—epithelium—urinary bladder cancer	0.000868	0.0363	CbGeAlD
Fexofenadine—Cough—Thiotepa—urinary bladder cancer	0.000854	0.00455	CcSEcCtD
Fexofenadine—HRH1—smooth muscle tissue—urinary bladder cancer	0.000836	0.035	CbGeAlD
Fexofenadine—Myalgia—Thiotepa—urinary bladder cancer	0.000833	0.00444	CcSEcCtD
Fexofenadine—Dry eye—Epirubicin—urinary bladder cancer	0.000833	0.00444	CcSEcCtD
Fexofenadine—Flushing—Cisplatin—urinary bladder cancer	0.000818	0.00436	CcSEcCtD
Fexofenadine—Back pain—Gemcitabine—urinary bladder cancer	0.000797	0.00424	CcSEcCtD
Fexofenadine—Infection—Thiotepa—urinary bladder cancer	0.000794	0.00423	CcSEcCtD
Fexofenadine—HRH1—urethra—urinary bladder cancer	0.000791	0.0331	CbGeAlD
