nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—DRD2—telencephalic ventricle—epilepsy syndrome	0.0555	0.27	CbGeAlD
Bromopride—DRD2—ganglion—epilepsy syndrome	0.0345	0.168	CbGeAlD
Bromopride—DRD2—hindbrain—epilepsy syndrome	0.0262	0.127	CbGeAlD
Bromopride—Proparacaine—SCN3A—epilepsy syndrome	0.0193	0.186	CrCbGaD
Bromopride—Oxybuprocaine—SCN3A—epilepsy syndrome	0.0177	0.17	CrCbGaD
Bromopride—DRD2—brainstem—epilepsy syndrome	0.015	0.073	CbGeAlD
Bromopride—DRD2—forebrain—epilepsy syndrome	0.0145	0.0704	CbGeAlD
Bromopride—Proparacaine—SCN1A—epilepsy syndrome	0.0136	0.131	CrCbGaD
Bromopride—DRD2—telencephalon—epilepsy syndrome	0.0133	0.0648	CbGeAlD
Bromopride—Oxybuprocaine—SCN1A—epilepsy syndrome	0.0124	0.12	CrCbGaD
Bromopride—Proparacaine—SCN2A—epilepsy syndrome	0.012	0.115	CrCbGaD
Bromopride—Oxybuprocaine—SCN2A—epilepsy syndrome	0.0109	0.105	CrCbGaD
Bromopride—DRD2—midbrain—epilepsy syndrome	0.00956	0.0465	CbGeAlD
Bromopride—DRD2—head—epilepsy syndrome	0.00829	0.0403	CbGeAlD
Bromopride—DRD2—nervous system—epilepsy syndrome	0.00786	0.0382	CbGeAlD
Bromopride—DRD2—central nervous system—epilepsy syndrome	0.00757	0.0368	CbGeAlD
Bromopride—DRD2—cerebellum—epilepsy syndrome	0.0074	0.036	CbGeAlD
Bromopride—DRD2—brain—epilepsy syndrome	0.00601	0.0292	CbGeAlD
Bromopride—Metoclopramide—CHRM1—epilepsy syndrome	0.00559	0.0539	CrCbGaD
Bromopride—Oxybuprocaine—BCHE—epilepsy syndrome	0.00527	0.0508	CrCbGaD
Bromopride—Chloroprocaine—BCHE—epilepsy syndrome	0.0049	0.0472	CrCbGaD
Bromopride—Metoclopramide—CYP2D6—epilepsy syndrome	0.00209	0.0201	CrCbGaD
Bromopride—DRD2—GPCR ligand binding—CHRM3—epilepsy syndrome	0.00133	0.00193	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.00133	0.00193	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—ACKR4—epilepsy syndrome	0.00132	0.00191	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.00131	0.0019	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.00131	0.0019	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—AVP—epilepsy syndrome	0.00131	0.0019	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.00131	0.00189	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SIRT1—epilepsy syndrome	0.00129	0.00186	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.00128	0.00185	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.00128	0.00185	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CCR10—epilepsy syndrome	0.00126	0.00182	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CHRM2—epilepsy syndrome	0.00125	0.00181	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.00125	0.00181	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.00125	0.00181	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—GABBR1—epilepsy syndrome	0.00122	0.00177	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	0.00121	0.00176	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	0.00121	0.00176	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—SSTR5—epilepsy syndrome	0.00119	0.00172	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—SSTR4—epilepsy syndrome	0.00119	0.00172	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—epilepsy syndrome	0.00119	0.00172	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—HRH3—epilepsy syndrome	0.00117	0.00169	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—OPRM1—epilepsy syndrome	0.00115	0.00167	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—CCR10—epilepsy syndrome	0.00114	0.00165	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—epilepsy syndrome	0.00114	0.00165	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL12—epilepsy syndrome	0.00114	0.00165	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CNR1—epilepsy syndrome	0.00112	0.00162	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GRM2—epilepsy syndrome	0.0011	0.00159	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—epilepsy syndrome	0.00109	0.00158	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CCR3—epilepsy syndrome	0.00109	0.00157	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—NPY—epilepsy syndrome	0.00106	0.00153	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—OXT—epilepsy syndrome	0.00102	0.00148	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CRH—epilepsy syndrome	0.00102	0.00148	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CXCL2—epilepsy syndrome	0.00102	0.00148	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CCL3—epilepsy syndrome	0.00102	0.00148	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—GRM2—epilepsy syndrome	0.000998	0.00145	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—SSTR3—epilepsy syndrome	0.000994	0.00144	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—CCR5—epilepsy syndrome	0.000983	0.00142	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—ARHGEF9—epilepsy syndrome	0.000953	0.00138	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CCR9—epilepsy syndrome	0.000953	0.00138	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CCR8—epilepsy syndrome	0.000953	0.00138	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—SSTR1—epilepsy syndrome	0.000953	0.00138	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—NPY2R—epilepsy syndrome	0.000953	0.00138	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—NOS2—epilepsy syndrome	0.000945	0.00137	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GRM4—epilepsy syndrome	0.000935	0.00135	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—GRM3—epilepsy syndrome	0.000935	0.00135	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—SST—epilepsy syndrome	0.000924	0.00134	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CCR2—epilepsy syndrome	0.000924	0.00134	CbGpPWpGaD
