nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC14A2—rectum cancer	0.318	0.525	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.124	0.205	CbGpPWpGaD
Valganciclovir—SLC6A14—female reproductive system—rectum cancer	0.124	0.312	CbGeAlD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0564	0.0934	CbGpPWpGaD
Valganciclovir—SLC15A1—epithelium—rectum cancer	0.0419	0.106	CbGeAlD
Valganciclovir—SLC15A1—renal system—rectum cancer	0.0389	0.0983	CbGeAlD
Valganciclovir—SLC15A1—mammalian vulva—rectum cancer	0.0364	0.0919	CbGeAlD
Valganciclovir—SLC15A2—seminal vesicle—rectum cancer	0.0302	0.0763	CbGeAlD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0287	0.0474	CbGpPWpGaD
Valganciclovir—SLC15A1—vagina—rectum cancer	0.0282	0.0712	CbGeAlD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0267	0.0442	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0248	0.041	CbGpPWpGaD
Valganciclovir—SLC15A2—renal system—rectum cancer	0.0243	0.0614	CbGeAlD
Valganciclovir—SLC15A2—urethra—rectum cancer	0.0239	0.0604	CbGeAlD
Valganciclovir—SLC15A2—female reproductive system—rectum cancer	0.0195	0.0492	CbGeAlD
Valganciclovir—SLC15A2—vagina—rectum cancer	0.0176	0.0445	CbGeAlD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0136	0.0224	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0126	0.0208	CbGpPWpGaD
Valganciclovir—SLC15A2—lymph node—rectum cancer	0.0114	0.0288	CbGeAlD
