nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ11—mammary gland—sarcoma	0.0635	0.0635	CbGeAlD
Thiamylal—GABRP—mammary gland—sarcoma	0.0602	0.0602	CbGeAlD
Thiamylal—KCNJ8—myometrium—sarcoma	0.0553	0.0553	CbGeAlD
Thiamylal—KCNJ8—seminal vesicle—sarcoma	0.05	0.05	CbGeAlD
Thiamylal—GABRE—mammary gland—sarcoma	0.046	0.046	CbGeAlD
Thiamylal—KCNJ8—smooth muscle tissue—sarcoma	0.0418	0.0418	CbGeAlD
Thiamylal—KCNJ11—hematopoietic system—sarcoma	0.0387	0.0387	CbGeAlD
Thiamylal—KCNJ8—cardiac atrium—sarcoma	0.0361	0.0361	CbGeAlD
Thiamylal—KCNJ8—uterus—sarcoma	0.0359	0.0359	CbGeAlD
Thiamylal—GABRE—myometrium—sarcoma	0.0326	0.0326	CbGeAlD
Thiamylal—KCNJ8—tendon—sarcoma	0.0314	0.0314	CbGeAlD
Thiamylal—GABRE—seminal vesicle—sarcoma	0.0295	0.0295	CbGeAlD
Thiamylal—GABRG3—testis—sarcoma	0.029	0.029	CbGeAlD
Thiamylal—GABRP—uterus—sarcoma	0.0277	0.0277	CbGeAlD
Thiamylal—KCNJ11—lymphoid tissue—sarcoma	0.0273	0.0273	CbGeAlD
Thiamylal—CYP2C9—mammary gland—sarcoma	0.0262	0.0262	CbGeAlD
Thiamylal—KCNJ8—testis—sarcoma	0.026	0.026	CbGeAlD
Thiamylal—KCNJ11—tendon—sarcoma	0.0256	0.0256	CbGeAlD
Thiamylal—KCNJ8—liver—sarcoma	0.0246	0.0246	CbGeAlD
Thiamylal—GABRA4—tendon—sarcoma	0.0245	0.0245	CbGeAlD
Thiamylal—GABRD—testis—sarcoma	0.024	0.024	CbGeAlD
Thiamylal—GABRB3—connective tissue—sarcoma	0.0229	0.0229	CbGeAlD
Thiamylal—GABRA5—testis—sarcoma	0.0223	0.0223	CbGeAlD
Thiamylal—GABRE—cardiac atrium—sarcoma	0.0213	0.0213	CbGeAlD
Thiamylal—GABRA3—testis—sarcoma	0.0208	0.0208	CbGeAlD
Thiamylal—KCNJ8—lymph node—sarcoma	0.0189	0.0189	CbGeAlD
Thiamylal—GABRE—tendon—sarcoma	0.0185	0.0185	CbGeAlD
Thiamylal—GABRB2—testis—sarcoma	0.0169	0.0169	CbGeAlD
Thiamylal—CYP2C9—hematopoietic system—sarcoma	0.0159	0.0159	CbGeAlD
Thiamylal—KCNJ11—lymph node—sarcoma	0.0154	0.0154	CbGeAlD
Thiamylal—GABRE—testis—sarcoma	0.0153	0.0153	CbGeAlD
Thiamylal—GABRB3—testis—sarcoma	0.013	0.013	CbGeAlD
Thiamylal—GABRB3—liver—sarcoma	0.0123	0.0123	CbGeAlD
Thiamylal—GABRA2—lymph node—sarcoma	0.0112	0.0112	CbGeAlD
Thiamylal—GABRE—lymph node—sarcoma	0.0111	0.0111	CbGeAlD
Thiamylal—CYP2C9—liver—sarcoma	0.00826	0.00826	CbGeAlD
