nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—hypertension	0.44	1	CbGaD
Sulfamethazine—ALB—Ethacrynic acid—hypertension	0.168	0.349	CbGbCtD
Sulfamethazine—ALB—Valsartan—hypertension	0.108	0.225	CbGbCtD
Sulfamethazine—ALB—Captopril—hypertension	0.0791	0.164	CbGbCtD
Sulfamethazine—ALB—Furosemide—hypertension	0.0636	0.132	CbGbCtD
Sulfamethazine—ALB—Losartan—hypertension	0.0623	0.129	CbGbCtD
Sulfamethazine—Sulfisoxazole—EDNRA—hypertension	0.00156	0.301	CrCbGaD
Sulfamethazine—Sulfathiazole—CYP19A1—hypertension	0.000795	0.153	CrCbGaD
Sulfamethazine—Sulfanilamide—CA9—hypertension	0.000483	0.093	CrCbGaD
Sulfamethazine—Dapsone—CYP2C18—hypertension	0.000436	0.0838	CrCbGaD
Sulfamethazine—Dapsone—MPO—hypertension	0.000325	0.0624	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—hypertension	0.000318	0.0612	CrCbGaD
Sulfamethazine—Dapsone—CYP3A5—hypertension	0.000287	0.0552	CrCbGaD
Sulfamethazine—Sulfamethoxazole—PTGS1—hypertension	0.000272	0.0523	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—hypertension	0.000247	0.0475	CrCbGaD
Sulfamethazine—Dapsone—PTGS1—hypertension	0.000213	0.0409	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—hypertension	0.000139	0.0267	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—hypertension	0.000122	0.0234	CrCbGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—ATP2A3—hypertension	7.58e-05	0.00104	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—AQP1—hypertension	7.58e-05	0.00104	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	7.56e-05	0.00103	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—ALOX15—hypertension	7.56e-05	0.00103	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IL6—hypertension	7.53e-05	0.00103	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—THBD—hypertension	7.45e-05	0.00102	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—HADHA—hypertension	7.38e-05	0.00101	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—LHB—hypertension	7.38e-05	0.00101	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—PRKG1—hypertension	7.24e-05	0.000989	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PRKCG—hypertension	7.24e-05	0.000989	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—hypertension	7.24e-05	0.000988	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—LPA—hypertension	7.21e-05	0.000985	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	7.21e-05	0.000985	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—ITGB3—hypertension	7.2e-05	0.000982	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PRKCA—hypertension	7.2e-05	0.000982	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—YWHAZ—hypertension	7.14e-05	0.000974	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—SLC8A1—hypertension	7.1e-05	0.000969	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—AVP—hypertension	7.09e-05	0.000968	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—CD36—hypertension	7.08e-05	0.000967	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—SELE—hypertension	7.06e-05	0.000964	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—TGFB1—hypertension	6.97e-05	0.000952	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—LRP2—hypertension	6.91e-05	0.000944	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PRKCD—hypertension	6.86e-05	0.000937	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—AQP4—hypertension	6.86e-05	0.000936	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—TP53—hypertension	6.7e-05	0.000914	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—HSPG2—hypertension	6.66e-05	0.000909	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—hypertension	6.64e-05	0.000907	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—SERPINA1—hypertension	6.64e-05	0.000906	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—QDPR—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—PNMT—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—HYAL2—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—HAS3—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—HAS2—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—HAS1—hypertension	6.58e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—TRPC3—hypertension	6.57e-05	0.000898	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PDGFB—hypertension	6.53e-05	0.000891	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—ALOX5—hypertension	6.43e-05	0.000878	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—VWF—hypertension	6.29e-05	0.000859	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—CALM1—hypertension	6.27e-05	0.000856	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—GSTA5—hypertension	6.18e-05	0.000844	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—APOA1—hypertension	6.17e-05	0.000843	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—IL6—hypertension	6.13e-05	0.000837	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—CP—hypertension	6.11e-05	0.000835	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—TNF—hypertension	6.03e-05	0.000824	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—F7—hypertension	6e-05	0.00082	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—F2R—hypertension	6e-05	0.00082	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—F2—hypertension	5.89e-05	0.000804	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—FN1—hypertension	5.89e-05	0.000804	CbGpPWpGaD
Sulfamethazine—ALB—Platelet activation, signaling and aggregation—PRKCB—hypertension	5.89e-05	0.000804	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—HYAL1—hypertension	5.86e-05	0.0008	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—GSTT2—hypertension	5.86e-05	0.0008	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—MDH1—hypertension	5.86e-05	0.0008	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—CDO1—hypertension	5.86e-05	0.0008	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—CPS1—hypertension	5.86e-05	0.0008	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—CYP11A1—hypertension	5.69e-05	0.000777	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—GCH1—hypertension	5.59e-05	0.000764	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—CYP4F12—hypertension	5.59e-05	0.000764	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—CETP—hypertension	5.53e-05	0.000755	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—ADRA2A—hypertension	5.37e-05	0.000734	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism—PLCD1—hypertension	5.36e-05	0.000732	CbGpPWpGaD
