nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A1—urine—polycystic ovary syndrome	0.0252	0.0649	CbGeAlD
Atorvastatin—CYP2C19—urine—polycystic ovary syndrome	0.0136	0.0352	CbGeAlD
Atorvastatin—CYP2C9—urine—polycystic ovary syndrome	0.0106	0.0273	CbGeAlD
Atorvastatin—UGT1A3—endocrine gland—polycystic ovary syndrome	0.00855	0.022	CbGeAlD
Atorvastatin—CYP3A4—urine—polycystic ovary syndrome	0.00807	0.0208	CbGeAlD
Atorvastatin—DPP4—embryo—polycystic ovary syndrome	0.008	0.0206	CbGeAlD
Atorvastatin—CYP2D6—urine—polycystic ovary syndrome	0.00794	0.0205	CbGeAlD
Atorvastatin—AHR—adrenal cortex—polycystic ovary syndrome	0.00791	0.0204	CbGeAlD
Atorvastatin—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00775	0.02	CbGeAlD
Atorvastatin—AHR—endometrium—polycystic ovary syndrome	0.00706	0.0182	CbGeAlD
Atorvastatin—AHR—uterus—polycystic ovary syndrome	0.00651	0.0168	CbGeAlD
Atorvastatin—SLCO1B3—vagina—polycystic ovary syndrome	0.00642	0.0165	CbGeAlD
Atorvastatin—AHR—pituitary gland—polycystic ovary syndrome	0.00639	0.0165	CbGeAlD
Atorvastatin—AHR—adipose tissue—polycystic ovary syndrome	0.00636	0.0164	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00601	0.0155	CbGeAlD
Atorvastatin—DPP4—endometrium—polycystic ovary syndrome	0.00585	0.0151	CbGeAlD
Atorvastatin—HMGCR—adrenal cortex—polycystic ovary syndrome	0.00579	0.0149	CbGeAlD
Atorvastatin—AHR—adrenal gland—polycystic ovary syndrome	0.00571	0.0147	CbGeAlD
Atorvastatin—DPP4—uterus—polycystic ovary syndrome	0.00539	0.0139	CbGeAlD
Atorvastatin—AHR—female gonad—polycystic ovary syndrome	0.00532	0.0137	CbGeAlD
Atorvastatin—AHR—vagina—polycystic ovary syndrome	0.00529	0.0136	CbGeAlD
Atorvastatin—DPP4—adipose tissue—polycystic ovary syndrome	0.00527	0.0136	CbGeAlD
Atorvastatin—HMGCR—endometrium—polycystic ovary syndrome	0.00517	0.0133	CbGeAlD
Atorvastatin—ABCC5—pituitary gland—polycystic ovary syndrome	0.00507	0.0131	CbGeAlD
Atorvastatin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00506	0.0131	CbGeAlD
Atorvastatin—ABCC5—adipose tissue—polycystic ovary syndrome	0.00505	0.013	CbGeAlD
Atorvastatin—AHR—endocrine gland—polycystic ovary syndrome	0.00495	0.0128	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00491	0.0127	CbGeAlD
Atorvastatin—HMGCR—uterus—polycystic ovary syndrome	0.00477	0.0123	CbGeAlD
Atorvastatin—DPP4—adrenal gland—polycystic ovary syndrome	0.00473	0.0122	CbGeAlD
Atorvastatin—HMGCR—pituitary gland—polycystic ovary syndrome	0.00468	0.0121	CbGeAlD
Atorvastatin—HMGCR—adipose tissue—polycystic ovary syndrome	0.00466	0.012	CbGeAlD
Atorvastatin—ABCC5—adrenal gland—polycystic ovary syndrome	0.00453	0.0117	CbGeAlD
Atorvastatin—DPP4—female gonad—polycystic ovary syndrome	0.00441	0.0114	CbGeAlD
Atorvastatin—DPP4—vagina—polycystic ovary syndrome	0.00438	0.0113	CbGeAlD
Atorvastatin—ABCC5—female gonad—polycystic ovary syndrome	0.00422	0.0109	CbGeAlD
Atorvastatin—ABCC5—vagina—polycystic ovary syndrome	0.00419	0.0108	CbGeAlD
Atorvastatin—HMGCR—adrenal gland—polycystic ovary syndrome	0.00418	0.0108	CbGeAlD
Atorvastatin—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00417	0.0108	CbGeAlD
Atorvastatin—DPP4—endocrine gland—polycystic ovary syndrome	0.0041	0.0106	CbGeAlD
Atorvastatin—SLCO2B1—uterus—polycystic ovary syndrome	0.00404	0.0104	CbGeAlD
Atorvastatin—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.00395	0.0102	CbGeAlD
Atorvastatin—HMGCR—female gonad—polycystic ovary syndrome	0.0039	0.0101	CbGeAlD
Atorvastatin—HMGCR—vagina—polycystic ovary syndrome	0.00387	0.00999	CbGeAlD
Atorvastatin—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00371	0.00955	CbGeAlD
Atorvastatin—HMGCR—endocrine gland—polycystic ovary syndrome	0.00363	0.00935	CbGeAlD
Atorvastatin—ABCC4—uterus—polycystic ovary syndrome	0.00358	0.00922	CbGeAlD
Atorvastatin—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.00354	0.00913	CbGeAlD
Atorvastatin—ABCC4—adipose tissue—polycystic ovary syndrome	0.0035	0.00902	CbGeAlD
Atorvastatin—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00347	0.00895	CbGeAlD
Atorvastatin—ABCC1—endometrium—polycystic ovary syndrome	0.00331	0.00853	CbGeAlD
Atorvastatin—SLCO2B1—female gonad—polycystic ovary syndrome	0.0033	0.00852	CbGeAlD
Atorvastatin—ABCC4—adrenal gland—polycystic ovary syndrome	0.00314	0.00809	CbGeAlD
Atorvastatin—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.00307	0.00792	CbGeAlD
Atorvastatin—ABCC1—uterus—polycystic ovary syndrome	0.00305	0.00786	CbGeAlD
Atorvastatin—ABCC2—adrenal gland—polycystic ovary syndrome	0.00304	0.00783	CbGeAlD
Atorvastatin—ABCC1—pituitary gland—polycystic ovary syndrome	0.00299	0.00772	CbGeAlD
