nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—multiple sclerosis	0.272	1	CbGaD
Rufinamide—CYP2E1—Fingolimod—multiple sclerosis	0.103	0.285	CbGbCtD
Rufinamide—CYP2E1—Mitoxantrone—multiple sclerosis	0.0485	0.134	CbGbCtD
Rufinamide—ALB—Prednisone—multiple sclerosis	0.0389	0.107	CbGbCtD
Rufinamide—CYP3A4—Fingolimod—multiple sclerosis	0.0313	0.0862	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—multiple sclerosis	0.0251	0.0694	CbGbCtD
Rufinamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0201	0.0556	CbGbCtD
Rufinamide—ALB—Methotrexate—multiple sclerosis	0.0195	0.0539	CbGbCtD
Rufinamide—SCN3A—spinal nerve—multiple sclerosis	0.0175	0.137	CbGeAlD
Rufinamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0153	0.0421	CbGbCtD
Rufinamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0147	0.0405	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—multiple sclerosis	0.0131	0.0361	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—multiple sclerosis	0.0129	0.0356	CbGbCtD
Rufinamide—CYP3A4—Prednisone—multiple sclerosis	0.0122	0.0337	CbGbCtD
Rufinamide—SCN11A—peripheral nervous system—multiple sclerosis	0.00938	0.073	CbGeAlD
Rufinamide—CYP3A4—Dexamethasone—multiple sclerosis	0.00762	0.021	CbGbCtD
Rufinamide—SCN11A—nerve—multiple sclerosis	0.00731	0.0569	CbGeAlD
Rufinamide—SCN8A—peripheral nervous system—multiple sclerosis	0.00711	0.0553	CbGeAlD
Rufinamide—SCN8A—nerve—multiple sclerosis	0.00554	0.0431	CbGeAlD
Rufinamide—SCN10A—peripheral nervous system—multiple sclerosis	0.00475	0.037	CbGeAlD
Rufinamide—GRM5—brainstem—multiple sclerosis	0.00423	0.0329	CbGeAlD
Rufinamide—SCN10A—nerve—multiple sclerosis	0.00371	0.0289	CbGeAlD
Rufinamide—GRM5—midbrain—multiple sclerosis	0.00269	0.021	CbGeAlD
Rufinamide—GRM5—spinal cord—multiple sclerosis	0.00263	0.0205	CbGeAlD
Rufinamide—SCN8A—brainstem—multiple sclerosis	0.00238	0.0185	CbGeAlD
Rufinamide—GRM5—nervous system—multiple sclerosis	0.00221	0.0172	CbGeAlD
Rufinamide—GRM5—central nervous system—multiple sclerosis	0.00213	0.0166	CbGeAlD
Rufinamide—GRM5—cerebellum—multiple sclerosis	0.00208	0.0162	CbGeAlD
Rufinamide—SCN11A—spinal cord—multiple sclerosis	0.00195	0.0152	CbGeAlD
Rufinamide—SCN1A—brainstem—multiple sclerosis	0.0018	0.014	CbGeAlD
Rufinamide—GRM5—brain—multiple sclerosis	0.00169	0.0132	CbGeAlD
Rufinamide—SCN2A—brainstem—multiple sclerosis	0.00165	0.0128	CbGeAlD
Rufinamide—SCN11A—nervous system—multiple sclerosis	0.00164	0.0128	CbGeAlD
Rufinamide—SCN11A—central nervous system—multiple sclerosis	0.00158	0.0123	CbGeAlD
Rufinamide—SCN8A—spinal cord—multiple sclerosis	0.00148	0.0115	CbGeAlD
Rufinamide—SCN9A—midbrain—multiple sclerosis	0.00133	0.0104	CbGeAlD
Rufinamide—SCN9A—spinal cord—multiple sclerosis	0.0013	0.0101	CbGeAlD
Rufinamide—SCN11A—brain—multiple sclerosis	0.00126	0.00978	CbGeAlD
Rufinamide—SCN1A—medulla oblongata—multiple sclerosis	0.00125	0.00976	CbGeAlD
Rufinamide—SCN8A—nervous system—multiple sclerosis	0.00125	0.0097	CbGeAlD
Rufinamide—SCN8A—central nervous system—multiple sclerosis	0.0012	0.00934	CbGeAlD
Rufinamide—SCN8A—cerebellum—multiple sclerosis	0.00117	0.00913	CbGeAlD
Rufinamide—SCN2A—medulla oblongata—multiple sclerosis	0.00115	0.00896	CbGeAlD
Rufinamide—SCN1A—midbrain—multiple sclerosis	0.00115	0.00892	CbGeAlD
Rufinamide—SCN1A—spinal cord—multiple sclerosis	0.00112	0.0087	CbGeAlD
Rufinamide—SCN7A—brain—multiple sclerosis	0.00107	0.00832	CbGeAlD
Rufinamide—SCN2A—midbrain—multiple sclerosis	0.00105	0.00819	CbGeAlD
Rufinamide—SCN2A—spinal cord—multiple sclerosis	0.00103	0.00799	CbGeAlD
Rufinamide—SCN3A—medulla oblongata—multiple sclerosis	0.00101	0.00787	CbGeAlD
Rufinamide—SCN10A—spinal cord—multiple sclerosis	0.000989	0.0077	CbGeAlD
