nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0463	0.0477	CcSEcCtD
Fenoprofen—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0458	0.0472	CcSEcCtD
Fenoprofen—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0404	0.0417	CcSEcCtD
Fenoprofen—Tropicamide—CHRM3—nephrolithiasis	0.0297	1	CrCbGaD
Fenoprofen—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0291	0.0299	CcSEcCtD
Fenoprofen—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0275	0.0284	CcSEcCtD
Fenoprofen—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0259	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0249	0.0256	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0245	CcSEcCtD
Fenoprofen—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0244	CcSEcCtD
Fenoprofen—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0233	0.024	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0232	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0208	CcSEcCtD
Fenoprofen—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0205	CcSEcCtD
Fenoprofen—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.019	0.0196	CcSEcCtD
Fenoprofen—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0187	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.018	0.0186	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0177	CcSEcCtD
Fenoprofen—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.017	0.0175	CcSEcCtD
Fenoprofen—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0174	CcSEcCtD
Fenoprofen—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0165	0.017	CcSEcCtD
Fenoprofen—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0167	CcSEcCtD
Fenoprofen—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0158	CcSEcCtD
Fenoprofen—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0151	CcSEcCtD
Fenoprofen—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0149	CcSEcCtD
Fenoprofen—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0142	CcSEcCtD
Fenoprofen—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0137	CcSEcCtD
Fenoprofen—Tension—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0137	CcSEcCtD
Fenoprofen—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0137	CcSEcCtD
Fenoprofen—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0135	CcSEcCtD
Fenoprofen—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0131	CcSEcCtD
Fenoprofen—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0131	CcSEcCtD
Fenoprofen—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0129	CcSEcCtD
Fenoprofen—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0127	CcSEcCtD
Fenoprofen—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0126	CcSEcCtD
Fenoprofen—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.012	0.0123	CcSEcCtD
Fenoprofen—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0117	CcSEcCtD
Fenoprofen—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0116	CcSEcCtD
Fenoprofen—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0115	CcSEcCtD
Fenoprofen—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.011	0.0114	CcSEcCtD
Fenoprofen—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0111	CcSEcCtD
Fenoprofen—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0111	CcSEcCtD
Fenoprofen—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0107	0.011	CcSEcCtD
Fenoprofen—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0108	CcSEcCtD
Fenoprofen—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00999	0.0103	CcSEcCtD
Fenoprofen—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0101	CcSEcCtD
Fenoprofen—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00982	0.0101	CcSEcCtD
Fenoprofen—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00972	0.01	CcSEcCtD
Fenoprofen—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0096	0.00989	CcSEcCtD
Fenoprofen—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00952	0.00981	CcSEcCtD
Fenoprofen—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00973	CcSEcCtD
Fenoprofen—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0091	0.00938	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00903	0.00931	CcSEcCtD
Fenoprofen—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00877	0.00904	CcSEcCtD
Fenoprofen—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00873	0.009	CcSEcCtD
Fenoprofen—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00873	0.009	CcSEcCtD
Fenoprofen—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00838	CcSEcCtD
Fenoprofen—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00792	0.00816	CcSEcCtD
Fenoprofen—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00781	0.00805	CcSEcCtD
Fenoprofen—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00756	0.00779	CcSEcCtD
Fenoprofen—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0073	0.00753	CcSEcCtD
Fenoprofen—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00702	0.00724	CcSEcCtD
Fenoprofen—Rash—Hydrochlorothiazide—nephrolithiasis	0.00696	0.00718	CcSEcCtD
Fenoprofen—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00696	0.00717	CcSEcCtD
Fenoprofen—Headache—Hydrochlorothiazide—nephrolithiasis	0.00692	0.00713	CcSEcCtD
Fenoprofen—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00676	CcSEcCtD
