nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—alcohol dependence	0.409	1	CbGaD
Donepezil—CYP2C9—Disulfiram—alcohol dependence	0.0814	0.378	CbGbCtD
Donepezil—CYP2D6—Citalopram—alcohol dependence	0.053	0.246	CbGbCtD
Donepezil—CYP3A4—Disulfiram—alcohol dependence	0.0473	0.22	CbGbCtD
Donepezil—CYP3A4—Citalopram—alcohol dependence	0.0337	0.157	CbGbCtD
Donepezil—HTR2A—locus ceruleus—alcohol dependence	0.0042	0.0873	CbGeAlD
Donepezil—Tetrabenazine—DRD2—alcohol dependence	0.00357	1	CrCbGaD
Donepezil—HTR2A—cerebellar cortex—alcohol dependence	0.00343	0.0712	CbGeAlD
Donepezil—HRH3—brainstem—alcohol dependence	0.00279	0.0579	CbGeAlD
Donepezil—HRH3—forebrain—alcohol dependence	0.00269	0.0559	CbGeAlD
Donepezil—HTR2A—pons—alcohol dependence	0.00242	0.0503	CbGeAlD
Donepezil—HTR2A—autonomic nervous system—alcohol dependence	0.00223	0.0464	CbGeAlD
Donepezil—HRH3—digestive system—alcohol dependence	0.00189	0.0392	CbGeAlD
Donepezil—HRH3—blood—alcohol dependence	0.0018	0.0374	CbGeAlD
Donepezil—HRH3—nervous system—alcohol dependence	0.00146	0.0303	CbGeAlD
Donepezil—HRH3—central nervous system—alcohol dependence	0.00141	0.0292	CbGeAlD
Donepezil—HRH3—cerebellum—alcohol dependence	0.00138	0.0286	CbGeAlD
Donepezil—HTR2A—nerve—alcohol dependence	0.00126	0.0261	CbGeAlD
Donepezil—HRH3—brain—alcohol dependence	0.00112	0.0232	CbGeAlD
Donepezil—ACHE—midbrain—alcohol dependence	0.000962	0.02	CbGeAlD
Donepezil—SIGMAR1—adrenal cortex—alcohol dependence	0.000905	0.0188	CbGeAlD
Donepezil—ACHE—testis—alcohol dependence	0.000806	0.0167	CbGeAlD
Donepezil—SIGMAR1—pancreas—alcohol dependence	0.000803	0.0167	CbGeAlD
Donepezil—ACHE—cerebellum—alcohol dependence	0.000744	0.0154	CbGeAlD
Donepezil—SIGMAR1—blood—alcohol dependence	0.000653	0.0136	CbGeAlD
Donepezil—SIGMAR1—midbrain—alcohol dependence	0.000645	0.0134	CbGeAlD
Donepezil—ACHE—brain—alcohol dependence	0.000604	0.0125	CbGeAlD
Donepezil—SIGMAR1—testis—alcohol dependence	0.00054	0.0112	CbGeAlD
Donepezil—HTR2A—brainstem—alcohol dependence	0.000539	0.0112	CbGeAlD
Donepezil—CYP2C9—cardiovascular system—alcohol dependence	0.000534	0.0111	CbGeAlD
Donepezil—HTR2A—forebrain—alcohol dependence	0.000521	0.0108	CbGeAlD
Donepezil—SIGMAR1—liver—alcohol dependence	0.000511	0.0106	CbGeAlD
Donepezil—SIGMAR1—cerebellum—alcohol dependence	0.000499	0.0104	CbGeAlD
Donepezil—CYP2D6—brainstem—alcohol dependence	0.000491	0.0102	CbGeAlD
Donepezil—CYP2D6—forebrain—alcohol dependence	0.000474	0.00985	CbGeAlD
Donepezil—CYP2C9—digestive system—alcohol dependence	0.000444	0.00921	CbGeAlD
Donepezil—HTR2A—cardiovascular system—alcohol dependence	0.00044	0.00914	CbGeAlD
Donepezil—CYP2C9—blood—alcohol dependence	0.000423	0.00878	CbGeAlD
Donepezil—SIGMAR1—brain—alcohol dependence	0.000405	0.00842	CbGeAlD
Donepezil—HTR2A—gonad—alcohol dependence	0.0004	0.0083	CbGeAlD
Donepezil—CYP2C9—endocrine gland—alcohol dependence	0.000367	0.00761	CbGeAlD
Donepezil—HTR2A—digestive system—alcohol dependence	0.000365	0.00759	CbGeAlD
Donepezil—HTR2A—blood—alcohol dependence	0.000348	0.00723	CbGeAlD
Donepezil—HTR2A—midbrain—alcohol dependence	0.000344	0.00714	CbGeAlD
