nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Risedronate—Paget's disease of bone	0.754	1	CbGbCtD
Bismuth Subsalicylate—TF—vertebral column—Paget's disease of bone	0.0187	0.569	CbGeAlD
Bismuth Subsalicylate—TF—urine—Paget's disease of bone	0.0142	0.431	CbGeAlD
Bismuth Subsalicylate—Duodenal ulcer—Alendronate—Paget's disease of bone	0.00919	0.0431	CcSEcCtD
Bismuth Subsalicylate—Gastric ulcer—Alendronate—Paget's disease of bone	0.00764	0.0358	CcSEcCtD
Bismuth Subsalicylate—Duodenal ulcer—Risedronate—Paget's disease of bone	0.00737	0.0346	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Alendronate—Paget's disease of bone	0.00645	0.0303	CcSEcCtD
Bismuth Subsalicylate—Gastric ulcer—Risedronate—Paget's disease of bone	0.00613	0.0287	CcSEcCtD
Bismuth Subsalicylate—Fluid overload—Pamidronate—Paget's disease of bone	0.00545	0.0255	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00476	0.0223	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Alendronate—Paget's disease of bone	0.00406	0.019	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Tiludronate—Paget's disease of bone	0.00342	0.016	CcSEcCtD
Bismuth Subsalicylate—Pain—Tiludronate—Paget's disease of bone	0.00332	0.0156	CcSEcCtD
Bismuth Subsalicylate—Asthma—Etidronic acid—Paget's disease of bone	0.00327	0.0153	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Risedronate—Paget's disease of bone	0.00326	0.0153	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Risedronate—Paget's disease of bone	0.00322	0.0151	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Pamidronate—Paget's disease of bone	0.00285	0.0134	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Zoledronate—Paget's disease of bone	0.00283	0.0133	CcSEcCtD
Bismuth Subsalicylate—Asthma—Alendronate—Paget's disease of bone	0.00279	0.0131	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00267	0.0125	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00266	0.0125	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Etidronic acid—Paget's disease of bone	0.0026	0.0122	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Tiludronate—Paget's disease of bone	0.00257	0.012	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Pamidronate—Paget's disease of bone	0.00251	0.0118	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00248	0.0116	CcSEcCtD
Bismuth Subsalicylate—Headache—Tiludronate—Paget's disease of bone	0.00243	0.0114	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00236	0.0111	CcSEcCtD
Bismuth Subsalicylate—Nausea—Tiludronate—Paget's disease of bone	0.00231	0.0108	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Zoledronate—Paget's disease of bone	0.00229	0.0107	CcSEcCtD
Bismuth Subsalicylate—Erythema—Etidronic acid—Paget's disease of bone	0.00228	0.0107	CcSEcCtD
Bismuth Subsalicylate—Asthma—Risedronate—Paget's disease of bone	0.00224	0.0105	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00214	0.01	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Alendronate—Paget's disease of bone	0.00211	0.00989	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00205	0.00962	CcSEcCtD
Bismuth Subsalicylate—Erythema—Alendronate—Paget's disease of bone	0.00194	0.0091	CcSEcCtD
Bismuth Subsalicylate—Asthma—Zoledronate—Paget's disease of bone	0.00194	0.0091	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Alendronate—Paget's disease of bone	0.0019	0.00891	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Etidronic acid—Paget's disease of bone	0.00188	0.00879	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00186	0.00873	CcSEcCtD
Bismuth Subsalicylate—Infection—Etidronic acid—Paget's disease of bone	0.00185	0.00866	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Zoledronate—Paget's disease of bone	0.00177	0.00828	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Risedronate—Paget's disease of bone	0.00167	0.00782	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00164	0.00767	CcSEcCtD
Bismuth Subsalicylate—Constipation—Etidronic acid—Paget's disease of bone	0.00159	0.00746	CcSEcCtD
Bismuth Subsalicylate—Infection—Alendronate—Paget's disease of bone	0.00157	0.00738	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00153	0.00718	CcSEcCtD
Bismuth Subsalicylate—Erythema—Pamidronate—Paget's disease of bone	0.00148	0.00694	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Etidronic acid—Paget's disease of bone	0.00148	0.00693	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Pamidronate—Paget's disease of bone	0.00145	0.0068	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Alendronate—Paget's disease of bone	0.00139	0.00654	CcSEcCtD
