nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—blood vessel—stomach cancer	0.0251	0.26	CbGeAlD
Avanafil—PDE5A—hematopoietic system—stomach cancer	0.0134	0.139	CbGeAlD
Avanafil—PDE5A—epithelium—stomach cancer	0.0122	0.127	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—stomach cancer	0.0118	0.122	CbGeAlD
Avanafil—PDE5A—digestive system—stomach cancer	0.0093	0.0965	CbGeAlD
Avanafil—PDE5A—endocrine gland—stomach cancer	0.00769	0.0797	CbGeAlD
Avanafil—PDE5A—lymph node—stomach cancer	0.00531	0.0551	CbGeAlD
Avanafil—CYP3A4—hematopoietic system—stomach cancer	0.00417	0.0432	CbGeAlD
Avanafil—CYP3A4—digestive system—stomach cancer	0.0029	0.0301	CbGeAlD
Avanafil—CYP3A4—endocrine gland—stomach cancer	0.0024	0.0248	CbGeAlD
Avanafil—CYP3A4—liver—stomach cancer	0.00216	0.0224	CbGeAlD
Avanafil—Mental disorder—Capecitabine—stomach cancer	0.00175	0.00194	CcSEcCtD
Avanafil—Blood creatinine increased—Doxorubicin—stomach cancer	0.00174	0.00193	CcSEcCtD
Avanafil—Malnutrition—Capecitabine—stomach cancer	0.00174	0.00192	CcSEcCtD
Avanafil—Influenza—Epirubicin—stomach cancer	0.00174	0.00192	CcSEcCtD
Avanafil—Back pain—Docetaxel—stomach cancer	0.00174	0.00192	CcSEcCtD
Avanafil—Muscle spasms—Docetaxel—stomach cancer	0.00173	0.00191	CcSEcCtD
Avanafil—Upper respiratory tract infection—Methotrexate—stomach cancer	0.00173	0.00191	CcSEcCtD
Avanafil—Angina pectoris—Epirubicin—stomach cancer	0.00169	0.00187	CcSEcCtD
Avanafil—Back pain—Capecitabine—stomach cancer	0.00168	0.00186	CcSEcCtD
Avanafil—Breast disorder—Doxorubicin—stomach cancer	0.00168	0.00186	CcSEcCtD
Avanafil—Body temperature increased—Irinotecan—stomach cancer	0.00168	0.00185	CcSEcCtD
Avanafil—Bronchitis—Epirubicin—stomach cancer	0.00167	0.00185	CcSEcCtD
Avanafil—Muscle spasms—Capecitabine—stomach cancer	0.00167	0.00185	CcSEcCtD
Avanafil—Nasopharyngitis—Doxorubicin—stomach cancer	0.00166	0.00184	CcSEcCtD
Avanafil—Infestation NOS—Methotrexate—stomach cancer	0.00166	0.00183	CcSEcCtD
Avanafil—Infestation—Methotrexate—stomach cancer	0.00166	0.00183	CcSEcCtD
Avanafil—Gastritis—Doxorubicin—stomach cancer	0.00165	0.00182	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.00164	0.00182	CcSEcCtD
Avanafil—Vision blurred—Capecitabine—stomach cancer	0.00164	0.00181	CcSEcCtD
Avanafil—Upper respiratory tract infection—Epirubicin—stomach cancer	0.00161	0.00179	CcSEcCtD
Avanafil—Influenza—Doxorubicin—stomach cancer	0.00161	0.00178	CcSEcCtD
Avanafil—Pollakiuria—Epirubicin—stomach cancer	0.00161	0.00178	CcSEcCtD
Avanafil—Body temperature increased—Fluorouracil—stomach cancer	0.0016	0.00178	CcSEcCtD
Avanafil—Palpitations—Docetaxel—stomach cancer	0.00159	0.00176	CcSEcCtD
Avanafil—Weight increased—Epirubicin—stomach cancer	0.00158	0.00175	CcSEcCtD
Avanafil—Haematuria—Methotrexate—stomach cancer	0.00158	0.00175	CcSEcCtD
Avanafil—Cough—Docetaxel—stomach cancer	0.00157	0.00173	CcSEcCtD
Avanafil—Angina pectoris—Doxorubicin—stomach cancer	0.00157	0.00173	CcSEcCtD
Avanafil—Epistaxis—Methotrexate—stomach cancer	0.00156	0.00173	CcSEcCtD
Avanafil—Vertigo—Capecitabine—stomach cancer	0.00156	0.00173	CcSEcCtD
Avanafil—Hypertension—Docetaxel—stomach cancer	0.00155	0.00172	CcSEcCtD
Avanafil—Infestation—Epirubicin—stomach cancer	0.00155	0.00171	CcSEcCtD
Avanafil—Infestation NOS—Epirubicin—stomach cancer	0.00155	0.00171	CcSEcCtD
Avanafil—Bronchitis—Doxorubicin—stomach cancer	0.00155	0.00171	CcSEcCtD
Avanafil—Palpitations—Capecitabine—stomach cancer	0.00154	0.0017	CcSEcCtD
Avanafil—Chest pain—Docetaxel—stomach cancer	0.00153	0.00169	CcSEcCtD
Avanafil—Arthralgia—Docetaxel—stomach cancer	0.00153	0.00169	CcSEcCtD
Avanafil—Myalgia—Docetaxel—stomach cancer	0.00153	0.00169	CcSEcCtD
Avanafil—Asthenia—Irinotecan—stomach cancer	0.00152	0.00168	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00152	0.00168	CcSEcCtD
Avanafil—Cough—Capecitabine—stomach cancer	0.00152	0.00168	CcSEcCtD
Avanafil—Urinary tract infection—Epirubicin—stomach cancer	0.00151	0.00167	CcSEcCtD
Avanafil—Hypertension—Capecitabine—stomach cancer	0.0015	0.00166	CcSEcCtD
Avanafil—Dry mouth—Docetaxel—stomach cancer	0.00149	0.00165	CcSEcCtD
Avanafil—Upper respiratory tract infection—Doxorubicin—stomach cancer	0.00149	0.00165	CcSEcCtD
Avanafil—Pollakiuria—Doxorubicin—stomach cancer	0.00149	0.00164	CcSEcCtD
Avanafil—Arthralgia—Capecitabine—stomach cancer	0.00148	0.00164	CcSEcCtD
Avanafil—Myalgia—Capecitabine—stomach cancer	0.00148	0.00164	CcSEcCtD
Avanafil—Chest pain—Capecitabine—stomach cancer	0.00148	0.00164	CcSEcCtD
Avanafil—Haematuria—Epirubicin—stomach cancer	0.00148	0.00163	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00147	0.00163	CcSEcCtD
Avanafil—Urinary tract disorder—Methotrexate—stomach cancer	0.00147	0.00162	CcSEcCtD
Avanafil—Weight increased—Doxorubicin—stomach cancer	0.00146	0.00162	CcSEcCtD
Avanafil—Epistaxis—Epirubicin—stomach cancer	0.00146	0.00162	CcSEcCtD
Avanafil—Urethral disorder—Methotrexate—stomach cancer	0.00146	0.00161	CcSEcCtD
Avanafil—Infection—Docetaxel—stomach cancer	0.00146	0.00161	CcSEcCtD
Avanafil—Sinusitis—Epirubicin—stomach cancer	0.00145	0.00161	CcSEcCtD
Avanafil—Diarrhoea—Irinotecan—stomach cancer	0.00145	0.0016	CcSEcCtD
Avanafil—Dry mouth—Capecitabine—stomach cancer	0.00145	0.0016	CcSEcCtD
Avanafil—Nervous system disorder—Docetaxel—stomach cancer	0.00144	0.00159	CcSEcCtD
Avanafil—Pruritus—Fluorouracil—stomach cancer	0.00144	0.00159	CcSEcCtD
Avanafil—Infestation—Doxorubicin—stomach cancer	0.00143	0.00159	CcSEcCtD
Avanafil—Infestation NOS—Doxorubicin—stomach cancer	0.00143	0.00159	CcSEcCtD
Avanafil—Tachycardia—Docetaxel—stomach cancer	0.00143	0.00158	CcSEcCtD
Avanafil—Skin disorder—Docetaxel—stomach cancer	0.00142	0.00157	CcSEcCtD
