nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—bone cancer	0.342	1	CbGaD
Mesalazine—MPO—Carboplatin—bone cancer	0.187	0.465	CbGbCtD
Mesalazine—MPO—Cisplatin—bone cancer	0.159	0.398	CbGbCtD
Mesalazine—PTGS2—Cisplatin—bone cancer	0.0551	0.137	CbGbCtD
Mesalazine—PPARG—periosteum—bone cancer	0.00402	0.118	CbGeAlD
Mesalazine—PPARG—leg—bone cancer	0.00321	0.0939	CbGeAlD
Mesalazine—PPARG—forelimb—bone cancer	0.00318	0.0932	CbGeAlD
Mesalazine—PPARG—hindlimb—bone cancer	0.00286	0.0838	CbGeAlD
Mesalazine—PPARG—appendage—bone cancer	0.00246	0.0719	CbGeAlD
Mesalazine—PTGS2—periosteum—bone cancer	0.00206	0.0602	CbGeAlD
Mesalazine—CHUK—connective tissue—bone cancer	0.00166	0.0485	CbGeAlD
Mesalazine—PTGS2—leg—bone cancer	0.00164	0.048	CbGeAlD
Mesalazine—PTGS2—hindlimb—bone cancer	0.00146	0.0428	CbGeAlD
Mesalazine—PTGS2—cartilage tissue—bone cancer	0.00144	0.0422	CbGeAlD
Mesalazine—PTGS2—appendage—bone cancer	0.00126	0.0368	CbGeAlD
Mesalazine—IKBKB—connective tissue—bone cancer	0.00113	0.033	CbGeAlD
Mesalazine—ALOX5—connective tissue—bone cancer	0.000934	0.0273	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—bone cancer	0.000796	0.3	CrCbGaD
Mesalazine—MPO—connective tissue—bone cancer	0.00079	0.0231	CbGeAlD
Mesalazine—IKBKB—tendon—bone cancer	0.000775	0.0227	CbGeAlD
Mesalazine—PPARG—connective tissue—bone cancer	0.000701	0.0205	CbGeAlD
Mesalazine—ALOX5—bone marrow—bone cancer	0.000622	0.0182	CbGeAlD
Mesalazine—Olsalazine—PTGS2—bone cancer	0.000546	0.206	CrCbGaD
Mesalazine—MPO—bone marrow—bone cancer	0.000526	0.0154	CbGeAlD
Mesalazine—MPO—spinal cord—bone cancer	0.000524	0.0153	CbGeAlD
Mesalazine—Aminosalicylic Acid—PTGS2—bone cancer	0.000513	0.193	CrCbGaD
Mesalazine—Diflunisal—PTGS2—bone cancer	0.000513	0.193	CrCbGaD
Mesalazine—PPARG—tendon—bone cancer	0.000482	0.0141	CbGeAlD
Mesalazine—PPARG—bone marrow—bone cancer	0.000467	0.0137	CbGeAlD
Mesalazine—PTGS1—connective tissue—bone cancer	0.000375	0.011	CbGeAlD
Mesalazine—PTGS2—connective tissue—bone cancer	0.000358	0.0105	CbGeAlD
Mesalazine—Salicylic acid—PTGS2—bone cancer	0.000285	0.108	CrCbGaD
Mesalazine—PTGS1—tendon—bone cancer	0.000258	0.00754	CbGeAlD
Mesalazine—PTGS1—spinal cord—bone cancer	0.000249	0.00728	CbGeAlD
Mesalazine—PTGS2—tendon—bone cancer	0.000246	0.00721	CbGeAlD
Mesalazine—PTGS2—bone marrow—bone cancer	0.000239	0.00698	CbGeAlD
Mesalazine—PTGS2—spinal cord—bone cancer	0.000238	0.00695	CbGeAlD
Mesalazine—CHUK—Signaling by ERBB2—KIT—bone cancer	0.000112	0.00159	CbGpPWpGaD
Mesalazine—CHUK—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.000112	0.00159	CbGpPWpGaD
Mesalazine—IKBKB—TCR Signaling Pathway—JUN—bone cancer	0.000112	0.00159	CbGpPWpGaD
Mesalazine—CHUK—Toll-like Receptor Signaling Pathway—JUN—bone cancer	0.000112	0.00159	CbGpPWpGaD
Mesalazine—CHUK—DAP12 signaling—KIT—bone cancer	0.000112	0.00158	CbGpPWpGaD
Mesalazine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—EGFR—bone cancer	0.000112	0.00158	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis Modulation and Signaling—JUN—bone cancer	0.000111	0.00157	CbGpPWpGaD
Mesalazine—CHUK—Integrated Breast Cancer Pathway—RB1—bone cancer	0.00011	0.00156	CbGpPWpGaD
Mesalazine—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00011	0.00156	CbGpPWpGaD
Mesalazine—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—JUN—bone cancer	0.00011	0.00156	CbGpPWpGaD
Mesalazine—IKBKB—TNF alpha Signaling Pathway—JUN—bone cancer	0.00011	0.00156	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—KIT—bone cancer	0.00011	0.00156	CbGpPWpGaD
Mesalazine—Urethral disorder—Methotrexate—bone cancer	0.00011	0.000732	CcSEcCtD
Mesalazine—Weight decreased—Doxorubicin—bone cancer	0.000109	0.000731	CcSEcCtD
Mesalazine—Sinusitis—Epirubicin—bone cancer	0.000109	0.00073	CcSEcCtD
Mesalazine—Agranulocytosis—Epirubicin—bone cancer	0.000109	0.000727	CcSEcCtD
Mesalazine—Pneumonia—Doxorubicin—bone cancer	0.000108	0.000725	CcSEcCtD
Mesalazine—IKBKB—MyD88:Mal cascade initiated on plasma membrane—JUN—bone cancer	0.000108	0.00153	CbGpPWpGaD
Mesalazine—Infestation—Doxorubicin—bone cancer	0.000108	0.00072	CcSEcCtD
Mesalazine—Infestation NOS—Doxorubicin—bone cancer	0.000108	0.00072	CcSEcCtD
Mesalazine—PPARG—Circadian rythm related genes—CDK4—bone cancer	0.000108	0.00152	CbGpPWpGaD
Mesalazine—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000107	0.000714	CcSEcCtD
Mesalazine—PPARG—Gene Expression—FUS—bone cancer	0.000107	0.00151	CbGpPWpGaD
Mesalazine—Hypersensitivity—Cisplatin—bone cancer	0.000107	0.000712	CcSEcCtD
Mesalazine—CHUK—Signaling by FGFR—BRAF—bone cancer	0.000106	0.0015	CbGpPWpGaD
Mesalazine—Renal failure—Doxorubicin—bone cancer	0.000106	0.000708	CcSEcCtD
Mesalazine—Erythema multiforme—Methotrexate—bone cancer	0.000106	0.000706	CcSEcCtD
Mesalazine—Neuropathy peripheral—Doxorubicin—bone cancer	0.000106	0.000706	CcSEcCtD
Mesalazine—IKBKB—B Cell Receptor Signaling Pathway—JUN—bone cancer	0.000106	0.0015	CbGpPWpGaD
Mesalazine—CHUK—Signaling by FGFR in disease—KIT—bone cancer	0.000105	0.00149	CbGpPWpGaD
Mesalazine—CHUK—Fc epsilon receptor (FCERI) signaling—KIT—bone cancer	0.000105	0.00149	CbGpPWpGaD
Mesalazine—CHUK—DAP12 interactions—KIT—bone cancer	0.000105	0.00149	CbGpPWpGaD
Mesalazine—Haemoglobin—Epirubicin—bone cancer	0.000105	0.000702	CcSEcCtD
Mesalazine—CHUK—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000105	0.00149	CbGpPWpGaD
Mesalazine—Stomatitis—Doxorubicin—bone cancer	0.000105	0.000702	CcSEcCtD
Mesalazine—Jaundice—Doxorubicin—bone cancer	0.000105	0.000702	CcSEcCtD
Mesalazine—Rhinitis—Epirubicin—bone cancer	0.000105	0.000701	CcSEcCtD
