nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—bronchus—esophageal cancer	0.0475	0.0594	CbGeAlD
L-Asparagine—NARS2—trachea—esophageal cancer	0.0427	0.0533	CbGeAlD
L-Asparagine—NARS—bronchus—esophageal cancer	0.0414	0.0517	CbGeAlD
L-Asparagine—NARS—smooth muscle tissue—esophageal cancer	0.0405	0.0506	CbGeAlD
L-Asparagine—NARS—trachea—esophageal cancer	0.0371	0.0464	CbGeAlD
L-Asparagine—ASRGL1—bronchus—esophageal cancer	0.0348	0.0435	CbGeAlD
L-Asparagine—SLC1A5—epithelium—esophageal cancer	0.0329	0.0411	CbGeAlD
L-Asparagine—SLC1A5—bronchus—esophageal cancer	0.0324	0.0405	CbGeAlD
L-Asparagine—NARS—digestive system—esophageal cancer	0.032	0.04	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—esophageal cancer	0.0317	0.0396	CbGeAlD
L-Asparagine—ASRGL1—trachea—esophageal cancer	0.0313	0.0391	CbGeAlD
L-Asparagine—NARS2—lung—esophageal cancer	0.0307	0.0383	CbGeAlD
L-Asparagine—SLC1A5—trachea—esophageal cancer	0.0291	0.0363	CbGeAlD
L-Asparagine—ASNS—bronchus—esophageal cancer	0.0278	0.0347	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—esophageal cancer	0.0272	0.034	CbGeAlD
L-Asparagine—NARS—lung—esophageal cancer	0.0267	0.0334	CbGeAlD
L-Asparagine—SLC16A10—neck—esophageal cancer	0.0258	0.0323	CbGeAlD
L-Asparagine—SLC1A5—digestive system—esophageal cancer	0.025	0.0313	CbGeAlD
L-Asparagine—ASNS—trachea—esophageal cancer	0.0249	0.0312	CbGeAlD
L-Asparagine—ASRGL1—lung—esophageal cancer	0.0225	0.0281	CbGeAlD
L-Asparagine—NARS2—lymph node—esophageal cancer	0.021	0.0262	CbGeAlD
L-Asparagine—SLC1A5—lung—esophageal cancer	0.0209	0.0261	CbGeAlD
L-Asparagine—NARS—lymph node—esophageal cancer	0.0183	0.0228	CbGeAlD
L-Asparagine—ASNS—lung—esophageal cancer	0.0179	0.0224	CbGeAlD
L-Asparagine—SLC16A10—epithelium—esophageal cancer	0.0176	0.022	CbGeAlD
L-Asparagine—L-Glutamine—TGM2—esophageal cancer	0.0155	0.321	CrCbGaD
L-Asparagine—ASRGL1—lymph node—esophageal cancer	0.0154	0.0192	CbGeAlD
L-Asparagine—SLC1A5—lymph node—esophageal cancer	0.0143	0.0179	CbGeAlD
L-Asparagine—ASNS—lymph node—esophageal cancer	0.0123	0.0153	CbGeAlD
L-Asparagine—SLC16A10—lung—esophageal cancer	0.0112	0.014	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—HSPA5—esophageal cancer	0.00935	0.0617	CbGpPWpGaD
L-Asparagine—L-Arginine—NOS3—esophageal cancer	0.00905	0.187	CrCbGaD
L-Asparagine—L-Arginine—NOS2—esophageal cancer	0.00874	0.18	CrCbGaD
L-Asparagine—L-Citrulline—NOS3—esophageal cancer	0.0077	0.159	CrCbGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—XBP1—esophageal cancer	0.00766	0.0506	CbGpPWpGaD
L-Asparagine—SLC16A10—lymph node—esophageal cancer	0.00763	0.00954	CbGeAlD
L-Asparagine—L-Citrulline—NOS2—esophageal cancer	0.00743	0.153	CrCbGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SOX2—esophageal cancer	0.00714	0.0471	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00463	0.0305	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00423	0.0279	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—HSPA5—esophageal cancer	0.00412	0.0272	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SMAD4—esophageal cancer	0.00408	0.0269	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CALR—esophageal cancer	0.00399	0.0263	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00394	0.026	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.0036	0.0238	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00264	0.0174	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00248	0.0164	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—SMG6—esophageal cancer	0.00235	0.0155	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00235	0.0155	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00224	0.0148	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00224	0.0148	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00215	0.0142	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00215	0.0142	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00211	0.0139	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—SMG6—esophageal cancer	0.0021	0.0138	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.00206	0.0136	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.00206	0.0136	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.002	0.0132	CbGpPWpGaD
