nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Benzatropine—Benzphetamine—obesity	0.299	0.334	CrCrCtD
Chlorcyclizine—Diphenylpyraline—Benzphetamine—obesity	0.211	0.235	CrCrCtD
Chlorcyclizine—Bromodiphenhydramine—Benzphetamine—obesity	0.197	0.22	CrCrCtD
Chlorcyclizine—Cyclizine—Benzphetamine—obesity	0.189	0.211	CrCrCtD
Chlorcyclizine—Azelastine—HRH3—obesity	0.000907	0.0775	CrCbGaD
Chlorcyclizine—Mirtazapine—HRH3—obesity	0.00083	0.0709	CrCbGaD
Chlorcyclizine—Mitotane—SHBG—obesity	0.00082	0.0701	CrCbGaD
Chlorcyclizine—Bifonazole—CYP19A1—obesity	0.000421	0.0359	CrCbGaD
Chlorcyclizine—Mirtazapine—DRD4—obesity	0.000411	0.0351	CrCbGaD
Chlorcyclizine—Clozapine—HRH3—obesity	0.000407	0.0347	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A4—obesity	0.000399	0.0341	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC22A1—obesity	0.000381	0.0325	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB1—obesity	0.000323	0.0276	CrCbGaD
Chlorcyclizine—Bifonazole—CYP2E1—obesity	0.000314	0.0268	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR2C—obesity	0.000297	0.0254	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR2C—obesity	0.000288	0.0246	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB2—obesity	0.000271	0.0232	CrCbGaD
Chlorcyclizine—Azelastine—CYP2E1—obesity	0.000258	0.022	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP2E1—obesity	0.000248	0.0212	CrCbGaD
Chlorcyclizine—Mirtazapine—SLC6A4—obesity	0.000246	0.0211	CrCbGaD
Chlorcyclizine—Mirtazapine—DRD2—obesity	0.000245	0.0209	CrCbGaD
Chlorcyclizine—Prochlorperazine—HTR2C—obesity	0.000242	0.0206	CrCbGaD
Chlorcyclizine—Loxapine—DRD4—obesity	0.00024	0.0205	CrCbGaD
Chlorcyclizine—Cyproheptadine—DRD2—obesity	0.000238	0.0203	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC6A4—obesity	0.000221	0.0188	CrCbGaD
Chlorcyclizine—Mianserin—HTR2C—obesity	0.000219	0.0187	CrCbGaD
