nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Infertility—Procarbazine—brain cancer	0.0557	0.0557	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Hydroxyurea—brain cancer	0.0418	0.0418	CcSEcCtD
Gallamine Triethiodide—Infertility—Carmustine—brain cancer	0.0348	0.0348	CcSEcCtD
Gallamine Triethiodide—Infertility—Temozolomide—brain cancer	0.0337	0.0337	CcSEcCtD
Gallamine Triethiodide—Throat sore—Lomustine—brain cancer	0.0318	0.0318	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Lomustine—brain cancer	0.0315	0.0315	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Lomustine—brain cancer	0.0252	0.0252	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Lomustine—brain cancer	0.0207	0.0207	CcSEcCtD
Gallamine Triethiodide—Eruption—Hydroxyurea—brain cancer	0.0183	0.0183	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Procarbazine—brain cancer	0.017	0.017	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Hydroxyurea—brain cancer	0.0167	0.0167	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Lomustine—brain cancer	0.0136	0.0136	CcSEcCtD
Gallamine Triethiodide—Cyst—Carmustine—brain cancer	0.0136	0.0136	CcSEcCtD
Gallamine Triethiodide—Tenderness—Hydroxyurea—brain cancer	0.0129	0.0129	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Lomustine—brain cancer	0.0116	0.0116	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Lomustine—brain cancer	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Temozolomide—brain cancer	0.0106	0.0106	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Hydroxyurea—brain cancer	0.0102	0.0102	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Procarbazine—brain cancer	0.00903	0.00903	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Lomustine—brain cancer	0.00896	0.00896	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Etoposide—brain cancer	0.00875	0.00875	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Procarbazine—brain cancer	0.00866	0.00866	CcSEcCtD
Gallamine Triethiodide—Numbness—Etoposide—brain cancer	0.00848	0.00848	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Carmustine—brain cancer	0.00822	0.00822	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Etoposide—brain cancer	0.00812	0.00812	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Lomustine—brain cancer	0.008	0.008	CcSEcCtD
Gallamine Triethiodide—Pain—Carboplatin—brain cancer	0.00798	0.00798	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Temozolomide—brain cancer	0.00795	0.00795	CcSEcCtD
Gallamine Triethiodide—Swelling—Carmustine—brain cancer	0.00748	0.00748	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Carboplatin—brain cancer	0.00738	0.00738	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Procarbazine—brain cancer	0.00734	0.00734	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Procarbazine—brain cancer	0.0073	0.0073	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Hydroxyurea—brain cancer	0.0067	0.0067	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0066	0.0066	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Lomustine—brain cancer	0.00646	0.00646	CcSEcCtD
Gallamine Triethiodide—Anaemia—Procarbazine—brain cancer	0.00587	0.00587	CcSEcCtD
Gallamine Triethiodide—Swelling—Etoposide—brain cancer	0.00579	0.00579	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Procarbazine—brain cancer	0.00569	0.00569	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Hydroxyurea—brain cancer	0.00568	0.00568	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Hydroxyurea—brain cancer	0.00565	0.00565	CcSEcCtD
