nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Dactinomycin—ocular cancer	0.248	0.598	CbGbCtD
Cladribine—ABCG2—Carboplatin—ocular cancer	0.167	0.402	CbGbCtD
Cladribine—Extravasation—Carboplatin—ocular cancer	0.00143	0.105	CcSEcCtD
Cladribine—Phlebitis—Carboplatin—ocular cancer	0.00105	0.077	CcSEcCtD
Cladribine—Myelosuppression—Dactinomycin—ocular cancer	0.000988	0.0724	CcSEcCtD
Cladribine—RRM2B—eye—ocular cancer	0.000791	0.133	CbGeAlD
Cladribine—Febrile neutropenia—Dactinomycin—ocular cancer	0.00077	0.0564	CcSEcCtD
Cladribine—POLE3—eye—ocular cancer	0.000748	0.125	CbGeAlD
Cladribine—PNP—lymphoid tissue—ocular cancer	0.0006	0.101	CbGeAlD
Cladribine—Extravasation—Dactinomycin—ocular cancer	0.000531	0.0389	CcSEcCtD
Cladribine—POLE3—lymphoid tissue—ocular cancer	0.000527	0.0884	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—ocular cancer	0.00051	0.0856	CbGeAlD
Cladribine—POLA1—retina—ocular cancer	0.000487	0.0817	CbGeAlD
Cladribine—Infection—Carboplatin—ocular cancer	0.000442	0.0324	CcSEcCtD
Cladribine—Aplastic anaemia—Dactinomycin—ocular cancer	0.000435	0.0319	CcSEcCtD
Cladribine—Sepsis—Dactinomycin—ocular cancer	0.000402	0.0295	CcSEcCtD
Cladribine—POLE—lymphoid tissue—ocular cancer	0.000402	0.0674	CbGeAlD
Cladribine—Phlebitis—Dactinomycin—ocular cancer	0.00039	0.0286	CcSEcCtD
Cladribine—RRM1—eye—ocular cancer	0.00039	0.0655	CbGeAlD
Cladribine—RRM1—retina—ocular cancer	0.000387	0.0649	CbGeAlD
Cladribine—Pain—Carboplatin—ocular cancer	0.000381	0.0279	CcSEcCtD
Cladribine—Hepatic failure—Dactinomycin—ocular cancer	0.000374	0.0274	CcSEcCtD
Cladribine—Body temperature increased—Carboplatin—ocular cancer	0.000352	0.0258	CcSEcCtD
Cladribine—Lethargy—Dactinomycin—ocular cancer	0.000343	0.0251	CcSEcCtD
