nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—appendage—muscle cancer	0.165	0.292	CbGeAlD
Chlormerodrin—ALDH5A1—Vinblastine—Vincristine—muscle cancer	0.0824	1	CbGdCrCtD
Chlormerodrin—ALDH5A1—renal system—muscle cancer	0.0556	0.0984	CbGeAlD
Chlormerodrin—ALDH5A1—cardiac atrium—muscle cancer	0.0498	0.0881	CbGeAlD
Chlormerodrin—ALDH5A1—tendon—muscle cancer	0.0434	0.0768	CbGeAlD
Chlormerodrin—ALDH5A1—bone marrow—muscle cancer	0.042	0.0744	CbGeAlD
Chlormerodrin—SLC12A1—renal system—muscle cancer	0.0414	0.0734	CbGeAlD
Chlormerodrin—ALDH5A1—vagina—muscle cancer	0.0403	0.0713	CbGeAlD
Chlormerodrin—ALDH5A1—head—muscle cancer	0.0372	0.0658	CbGeAlD
Chlormerodrin—ALDH5A1—testis—muscle cancer	0.0359	0.0636	CbGeAlD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0341	0.0966	CcSEcCtD
Chlormerodrin—SLC12A1—head—muscle cancer	0.0277	0.0491	CbGeAlD
Chlormerodrin—SLC12A1—testis—muscle cancer	0.0268	0.0474	CbGeAlD
Chlormerodrin—Necrosis—Dactinomycin—muscle cancer	0.0192	0.0544	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—muscle cancer	0.0173	0.049	CcSEcCtD
Chlormerodrin—Ulcer—Dactinomycin—muscle cancer	0.0159	0.0452	CcSEcCtD
Chlormerodrin—Extravasation—Vincristine—muscle cancer	0.0154	0.0438	CcSEcCtD
Chlormerodrin—Necrosis—Etoposide—muscle cancer	0.0139	0.0394	CcSEcCtD
Chlormerodrin—Phlebitis—Dactinomycin—muscle cancer	0.0127	0.036	CcSEcCtD
Chlormerodrin—Extravasation—Etoposide—muscle cancer	0.0125	0.0354	CcSEcCtD
Chlormerodrin—Ulcer—Etoposide—muscle cancer	0.0115	0.0327	CcSEcCtD
Chlormerodrin—Venous thrombosis—Doxorubicin—muscle cancer	0.0105	0.0297	CcSEcCtD
