nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Induration—Bleomycin—germ cell cancer	0.0281	0.0281	CcSEcCtD
Cefoxitin—Local reaction—Bleomycin—germ cell cancer	0.0227	0.0227	CcSEcCtD
Cefoxitin—Nephropathy toxic—Bleomycin—germ cell cancer	0.0219	0.0219	CcSEcCtD
Cefoxitin—Induration—Etoposide—germ cell cancer	0.019	0.019	CcSEcCtD
Cefoxitin—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0187	0.0187	CcSEcCtD
Cefoxitin—Nephropathy toxic—Cisplatin—germ cell cancer	0.0161	0.0161	CcSEcCtD
Cefoxitin—Nephropathy toxic—Etoposide—germ cell cancer	0.0148	0.0148	CcSEcCtD
Cefoxitin—Tenderness—Bleomycin—germ cell cancer	0.0144	0.0144	CcSEcCtD
Cefoxitin—Cholestasis—Ifosfamide—germ cell cancer	0.0141	0.0141	CcSEcCtD
Cefoxitin—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.014	0.014	CcSEcCtD
Cefoxitin—Phlebitis—Vinblastine—germ cell cancer	0.0125	0.0125	CcSEcCtD
Cefoxitin—Tenderness—Ifosfamide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Cefoxitin—Aplastic anaemia—Dactinomycin—germ cell cancer	0.011	0.011	CcSEcCtD
Cefoxitin—Tenderness—Cisplatin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Cefoxitin—Phlebitis—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Cefoxitin—Colitis—Ifosfamide—germ cell cancer	0.0103	0.0103	CcSEcCtD
Cefoxitin—Phlebitis—Dactinomycin—germ cell cancer	0.00988	0.00988	CcSEcCtD
Cefoxitin—Azotaemia—Methotrexate—germ cell cancer	0.00954	0.00954	CcSEcCtD
Cefoxitin—Phlebitis—Ifosfamide—germ cell cancer	0.00905	0.00905	CcSEcCtD
Cefoxitin—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00901	0.00901	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00893	0.00893	CcSEcCtD
Cefoxitin—Pancytopenia—Vinblastine—germ cell cancer	0.00887	0.00887	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00864	0.00864	CcSEcCtD
Cefoxitin—Renal failure acute—Ifosfamide—germ cell cancer	0.00845	0.00845	CcSEcCtD
Cefoxitin—Candida infection—Etoposide—germ cell cancer	0.0081	0.0081	CcSEcCtD
Cefoxitin—Phlebitis—Cisplatin—germ cell cancer	0.00781	0.00781	CcSEcCtD
Cefoxitin—Agranulocytosis—Vinblastine—germ cell cancer	0.00777	0.00777	CcSEcCtD
Cefoxitin—Rash maculo-papular—Etoposide—germ cell cancer	0.00771	0.00771	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Cefoxitin—Bone marrow depression—Methotrexate—germ cell cancer	0.00753	0.00753	CcSEcCtD
Cefoxitin—Haemoglobin—Vinblastine—germ cell cancer	0.00751	0.00751	CcSEcCtD
Cefoxitin—Pancytopenia—Bleomycin—germ cell cancer	0.00749	0.00749	CcSEcCtD
Cefoxitin—Haemorrhage—Vinblastine—germ cell cancer	0.00748	0.00748	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00745	0.00745	CcSEcCtD
Cefoxitin—Renal failure acute—Cisplatin—germ cell cancer	0.00728	0.00728	CcSEcCtD
Cefoxitin—Phlebitis—Etoposide—germ cell cancer	0.00715	0.00715	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00702	0.00702	CcSEcCtD
Cefoxitin—Pancytopenia—Dactinomycin—germ cell cancer	0.00699	0.00699	CcSEcCtD
Cefoxitin—Neutropenia—Dactinomycin—germ cell cancer	0.00688	0.00688	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.0065	0.0065	CcSEcCtD
Cefoxitin—Pancytopenia—Ifosfamide—germ cell cancer	0.0064	0.0064	CcSEcCtD
Cefoxitin—Haemoglobin—Bleomycin—germ cell cancer	0.00635	0.00635	CcSEcCtD
Cefoxitin—Haemorrhage—Bleomycin—germ cell cancer	0.00631	0.00631	CcSEcCtD
Cefoxitin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00612	0.00612	CcSEcCtD
Cefoxitin—Anaemia—Vinblastine—germ cell cancer	0.00601	0.00601	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00596	0.00596	CcSEcCtD
Cefoxitin—Flushing—Bleomycin—germ cell cancer	0.00586	0.00586	CcSEcCtD
Cefoxitin—Leukopenia—Vinblastine—germ cell cancer	0.00583	0.00583	CcSEcCtD
Cefoxitin—Convulsion—Vinblastine—germ cell cancer	0.00564	0.00564	CcSEcCtD
Cefoxitin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00561	0.00561	CcSEcCtD
Cefoxitin—Erythema multiforme—Dactinomycin—germ cell cancer	0.00557	0.00557	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00555	0.00555	CcSEcCtD
Cefoxitin—Pancytopenia—Cisplatin—germ cell cancer	0.00552	0.00552	CcSEcCtD
Cefoxitin—Erythema—Bleomycin—germ cell cancer	0.0055	0.0055	CcSEcCtD
Cefoxitin—Flushing—Dactinomycin—germ cell cancer	0.00547	0.00547	CcSEcCtD
Cefoxitin—Haemoglobin—Ifosfamide—germ cell cancer	0.00542	0.00542	CcSEcCtD
Cefoxitin—Haemorrhage—Ifosfamide—germ cell cancer	0.0054	0.0054	CcSEcCtD
Cefoxitin—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00533	0.00533	CcSEcCtD
Cefoxitin—Urethral disorder—Ifosfamide—germ cell cancer	0.00529	0.00529	CcSEcCtD
Cefoxitin—Thrombocytopenia—Vinblastine—germ cell cancer	0.0052	0.0052	CcSEcCtD
Cefoxitin—Erythema—Dactinomycin—germ cell cancer	0.00513	0.00513	CcSEcCtD
Cefoxitin—Erythema multiforme—Ifosfamide—germ cell cancer	0.0051	0.0051	CcSEcCtD
Cefoxitin—Vaginal inflammation—Methotrexate—germ cell cancer	0.00508	0.00508	CcSEcCtD
Cefoxitin—Anaemia—Bleomycin—germ cell cancer	0.00508	0.00508	CcSEcCtD
Cefoxitin—Pancytopenia—Etoposide—germ cell cancer	0.00506	0.00506	CcSEcCtD
Cefoxitin—Flushing—Ifosfamide—germ cell cancer	0.00501	0.00501	CcSEcCtD
Cefoxitin—Neutropenia—Etoposide—germ cell cancer	0.00498	0.00498	CcSEcCtD
Cefoxitin—Leukopenia—Bleomycin—germ cell cancer	0.00492	0.00492	CcSEcCtD
Cefoxitin—Vaginal infection—Methotrexate—germ cell cancer	0.0048	0.0048	CcSEcCtD
Cefoxitin—Aplastic anaemia—Methotrexate—germ cell cancer	0.00477	0.00477	CcSEcCtD
Cefoxitin—Anaemia—Dactinomycin—germ cell cancer	0.00474	0.00474	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00471	0.00471	CcSEcCtD
Cefoxitin—Erythema—Ifosfamide—germ cell cancer	0.0047	0.0047	CcSEcCtD
Cefoxitin—Jaundice—Etoposide—germ cell cancer	0.00463	0.00463	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cisplatin—germ cell cancer	0.00459	0.00459	CcSEcCtD
Cefoxitin—Leukopenia—Dactinomycin—germ cell cancer	0.00459	0.00459	CcSEcCtD
Cefoxitin—Urethral disorder—Cisplatin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Cefoxitin—Pain—Vinblastine—germ cell cancer	0.00454	0.00454	CcSEcCtD
Cefoxitin—Anaphylactic shock—Bleomycin—germ cell cancer	0.00449	0.00449	CcSEcCtD
Cefoxitin—Agranulocytosis—Etoposide—germ cell cancer	0.00443	0.00443	CcSEcCtD
Cefoxitin—Thrombocytopenia—Bleomycin—germ cell cancer	0.00439	0.00439	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00434	0.00434	CcSEcCtD
Cefoxitin—Anaemia—Ifosfamide—germ cell cancer	0.00434	0.00434	CcSEcCtD
Cefoxitin—Flushing—Cisplatin—germ cell cancer	0.00432	0.00432	CcSEcCtD
Cefoxitin—Angioedema—Ifosfamide—germ cell cancer	0.00429	0.00429	CcSEcCtD
Cefoxitin—Thrombophlebitis—Methotrexate—germ cell cancer	0.00426	0.00426	CcSEcCtD
Cefoxitin—Urinary tract disorder—Etoposide—germ cell cancer	0.00421	0.00421	CcSEcCtD
Cefoxitin—Leukopenia—Ifosfamide—germ cell cancer	0.0042	0.0042	CcSEcCtD
Cefoxitin—Abdominal pain—Vinblastine—germ cell cancer	0.0042	0.0042	CcSEcCtD
Cefoxitin—Hypotension—Bleomycin—germ cell cancer	0.00419	0.00419	CcSEcCtD
Cefoxitin—Urethral disorder—Etoposide—germ cell cancer	0.00418	0.00418	CcSEcCtD
Cefoxitin—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0041	0.0041	CcSEcCtD
Cefoxitin—Convulsion—Ifosfamide—germ cell cancer	0.00407	0.00407	CcSEcCtD
Cefoxitin—Erythema—Cisplatin—germ cell cancer	0.00405	0.00405	CcSEcCtD
Cefoxitin—Erythema multiforme—Etoposide—germ cell cancer	0.00403	0.00403	CcSEcCtD
Cefoxitin—Dyspnoea—Bleomycin—germ cell cancer	0.004	0.004	CcSEcCtD
Cefoxitin—Renal failure acute—Methotrexate—germ cell cancer	0.004	0.004	CcSEcCtD
Cefoxitin—Flushing—Etoposide—germ cell cancer	0.00396	0.00396	CcSEcCtD
Cefoxitin—Hypersensitivity—Vinblastine—germ cell cancer	0.00391	0.00391	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00391	0.00391	CcSEcCtD
Cefoxitin—Pain—Bleomycin—germ cell cancer	0.00384	0.00384	CcSEcCtD
