nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.446	0.475	CbGbCtD
Dabrafenib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.293	0.313	CbGbCtD
Dabrafenib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.199	0.212	CbGbCtD
Dabrafenib—LIMK1—heart—Kawasaki disease	0.00881	0.141	CbGeAlD
Dabrafenib—SIK1—cardiac ventricle—Kawasaki disease	0.00694	0.111	CbGeAlD
Dabrafenib—SIK1—myocardium—Kawasaki disease	0.00652	0.105	CbGeAlD
Dabrafenib—RAF1—cardiac ventricle—Kawasaki disease	0.00552	0.0886	CbGeAlD
Dabrafenib—RAF1—neck—Kawasaki disease	0.00549	0.088	CbGeAlD
Dabrafenib—BRAF—heart—Kawasaki disease	0.00544	0.0873	CbGeAlD
Dabrafenib—RAF1—myocardium—Kawasaki disease	0.00519	0.0833	CbGeAlD
Dabrafenib—SIK1—heart—Kawasaki disease	0.00455	0.0731	CbGeAlD
Dabrafenib—SIK1—skin of body—Kawasaki disease	0.00446	0.0716	CbGeAlD
Dabrafenib—RAF1—heart—Kawasaki disease	0.00363	0.0582	CbGeAlD
Dabrafenib—RAF1—skin of body—Kawasaki disease	0.00355	0.057	CbGeAlD
Dabrafenib—ABCG2—heart—Kawasaki disease	0.0015	0.0241	CbGeAlD
Dabrafenib—ABCB1—heart—Kawasaki disease	0.000739	0.0119	CbGeAlD
Dabrafenib—LIMK1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	9.67e-06	0.0924	CbGpPWpGaD
Dabrafenib—LIMK1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	7.3e-06	0.0697	CbGpPWpGaD
Dabrafenib—LIMK1—CXCR4-mediated signaling events—BLK—Kawasaki disease	6.88e-06	0.0657	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	6.68e-06	0.0638	CbGpPWpGaD
Dabrafenib—BRAF—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	5.63e-06	0.0538	CbGpPWpGaD
Dabrafenib—RAF1—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	3.89e-06	0.0372	CbGpPWpGaD
