nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC47A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.31	0.31	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0583	0.0583	CbGpPWpGaD
Cephalexin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Cephalexin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0275	0.0275	CbGpPWpGaD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0265	0.0265	CbGpPWpGaD
Cephalexin—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0262	0.0262	CbGpPWpGaD
Cephalexin—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0231	0.0231	CbGpPWpGaD
Cephalexin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Cephalexin—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Cephalexin—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Cephalexin—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Cephalexin—SLC15A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Cephalexin—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Cephalexin—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0135	0.0135	CbGpPWpGaD
Cephalexin—SLC47A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0135	0.0135	CbGpPWpGaD
Cephalexin—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Cephalexin—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Cephalexin—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Cephalexin—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00863	0.00863	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.008	0.008	CbGpPWpGaD
Cephalexin—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00798	0.00798	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00787	0.00787	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00769	0.00769	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00769	0.00769	CbGpPWpGaD
Cephalexin—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00765	0.00765	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00713	0.00713	CbGpPWpGaD
Cephalexin—SLC15A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00713	0.00713	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00712	0.00712	CbGpPWpGaD
Cephalexin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00705	0.00705	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00702	0.00702	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00702	0.00702	CbGpPWpGaD
